EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=0.1000", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a240-4800.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a240-4800_0.1000_18"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a240-4800.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a240-4800_0.1000_18
--only_single_s_visits=false
--prepthreshold=0.1
--repair_max_routes=0
--route_based_ops=0
--seed=1679441689
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a240-4800.txt, n=4800, n_K=240, S=[10083, 10084, 10085], Q=14.85, n_F=240, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 13.82234
I       iter             best          obj_old          obj_new        time              method info
I       1619      41093.29639      41093.79407      41093.29639    538.7362         drrr_15+rrg 
I       1622      41092.02627      41093.29639      41092.02627    539.1621        drrr_15+rrri 
I       1632      41087.18460      41092.02627      41087.18460    540.5522        drrr_15+rroi 
I       1641      41086.88266      41087.18460      41086.88266    541.8205        drrr_15+rroi 
I       1653      41085.73762      41086.88266      41085.73762    543.3946        drrr_15+rroi 
I       1654      41084.85411      41085.73762      41084.85411    543.5740        drrr_15+rrri 
I       1656      41081.34271      41084.85411      41081.34271    544.1966        drrr_15+rroi 
I       1663      41072.31464      41081.34271      41072.31464    544.9415        drrr_15+rrri 
I       1665      41067.70392      41072.31464      41067.70392    545.1540         drrr_15+rrg 
I       1682      41066.86195      41067.70392      41066.86195    547.0085        drrr_15+rrri 
I       1688      41066.29864      41066.86195      41066.29864    547.5993        drrr_15+rroi 
I       1690      41061.33403      41066.29864      41061.33403    547.7832        drrr_15+rroi 
I       1700      41060.63346      41061.33403      41060.63346    548.8654        drrr_15+rrri 
I       1703      41057.39029      41060.63346      41057.39029    549.2957        drrr_15+rrri 
I       1704      41056.98372      41057.39029      41056.98372    549.4251        drrr_15+rroi 
I       1716      41056.05562      41056.98372      41056.05562    550.6768         drrr_15+rrg 
I       1718      41053.82251      41056.05562      41053.82251    550.8881        drrr_15+rrri 
I       1719      41050.87920      41053.82251      41050.87920    550.9886        drrr_15+rrri 
I       1721      41050.71315      41050.87920      41050.71315    551.2400         drrr_15+rrg 
I       1726      41046.51511      41050.71315      41046.51511    552.1218         drrr_15+rrg 
I       1727      41045.53731      41046.51511      41045.53731    552.2484         drrr_15+rrg 
I       1728      41042.48354      41045.53731      41042.48354    552.3651        drrr_15+rroi 
I       1729      41041.55815      41042.48354      41041.55815    552.5040        drrr_15+rrri 
I       1745      41041.43790      41041.55815      41041.43790    554.5835        drrr_15+rrri 
I       1748      41035.56265      41041.43790      41035.56265    554.9622         drrr_15+rrg 
I       1752      41028.55096      41035.56265      41028.55096    555.3282        drrr_15+rroi 
I       1755      41028.20425      41028.55096      41028.20425    555.6145        drrr_15+rrri 
I       1761      41027.07235      41028.20425      41027.07235    556.2985        drrr_15+rrri 
I       1766      41020.48299      41027.07235      41020.48299    557.1056        drrr_15+rrri 
I       1776      41009.42393      41020.48299      41009.42393    557.9575        drrr_15+rroi 
I       1778      41007.25775      41009.42393      41007.25775    558.2230        drrr_15+rroi 
I       1785      41005.74824      41007.25775      41005.74824    559.3878         drrr_15+rrg 
I       1786      41003.40318      41005.74824      41003.40318    559.5105        drrr_15+rroi 
I       1802      41001.38276      41003.40318      41001.38276    561.2195        drrr_15+rrri 
I       1807      41000.06728      41001.38276      41000.06728    561.6890         drrr_15+rrg 
I       1812      40995.07618      41000.06728      40995.07618    562.1844        drrr_15+rrri 
I       1814      40991.49405      40995.07618      40991.49405    562.4170         drrr_15+rrg 
I       1818      40989.05638      40991.49405      40989.05638    562.8024         drrr_15+rrg 
I       1822      40972.89677      40989.05638      40972.89677    563.2755        drrr_15+rrri 
I       1834      40966.16372      40972.89677      40966.16372    564.5744         drrr_15+rrg 
I       1837      40962.70780      40966.16372      40962.70780    564.8693        drrr_15+rrri 
I       1849      40960.83046      40962.70780      40960.83046    566.3200         drrr_15+rrg 
I       1863      40959.47502      40960.83046      40959.47502    568.3058        drrr_15+rrri 
I       1865      40959.06138      40959.47502      40959.06138    568.4660        drrr_15+rrri 
I       1869      40955.28172      40959.06138      40955.28172    568.8260        drrr_15+rroi 
I       1870      40953.97273      40955.28172      40953.97273    568.9490        drrr_15+rrri 
I       1871      40953.85703      40953.97273      40953.85703    569.0300        drrr_15+rrri 
I       1872      40949.27286      40953.85703      40949.27286    569.1190        drrr_15+rrri 
I       1873      40944.65219      40949.27286      40944.65219    569.2137        drrr_15+rrri 
I       1877      40944.61430      40944.65219      40944.61430    569.5920        drrr_15+rroi 
I       1878      40944.25970      40944.61430      40944.25970    569.7401         drrr_15+rrg 
I       1881      40940.65031      40944.25970      40940.65031    570.0708        drrr_15+rroi 
I       1889      40936.48644      40940.65031      40936.48644    570.9737         drrr_15+rrg 
I       1894      40935.70087      40936.48644      40935.70087    571.4616        drrr_15+rroi 
I       1897      40934.32643      40935.70087      40934.32643    571.7308        drrr_15+rroi 
I       1898      40930.43795      40934.32643      40930.43795    571.9427         drrr_15+rrg 
I       1901      40929.05499      40930.43795      40929.05499    572.1855        drrr_15+rrri 
I       1903      40928.43971      40929.05499      40928.43971    572.4398         drrr_15+rrg 
I       1906      40927.08621      40928.43971      40927.08621    572.6898         drrr_15+rrg 
I       1911      40921.14002      40927.08621      40921.14002    573.2297        drrr_15+rroi 
I       1912      40917.05700      40921.14002      40917.05700    573.3289         drrr_15+rrg 
I       1914      40913.88225      40917.05700      40913.88225    573.5641        drrr_15+rroi 
I       1915      40913.04163      40913.88225      40913.04163    573.6876        drrr_15+rrri 
I       1922      40911.86388      40913.04163      40911.86388    574.9139        drrr_15+rrri 
I       1924      40911.50662      40911.86388      40911.50662    575.2536        drrr_15+rroi 
I       1929      40910.74346      40911.50662      40910.74346    575.7597        drrr_15+rrri 
I       1930      40910.14237      40910.74346      40910.14237    575.8616        drrr_15+rrri 
I       1938      40907.81146      40910.14237      40907.81146    576.7326         drrr_15+rrg 
I       1948      40904.92491      40907.81146      40904.92491    577.7613        drrr_15+rroi 
I       1951      40903.55151      40904.92491      40903.55151    578.0020        drrr_15+rroi 
I       1953      40901.72335      40903.55151      40901.72335    578.1756        drrr_15+rrri 
I       1962      40899.61013      40901.72335      40899.61013    579.0053        drrr_15+rroi 
I       1968      40896.84764      40899.61013      40896.84764    579.6624        drrr_15+rroi 
I       1971      40894.05786      40896.84764      40894.05786    579.9497        drrr_15+rroi 
I       1975      40891.46129      40894.05786      40891.46129    580.3734        drrr_15+rrri 
I       1978      40887.87090      40891.46129      40887.87090    580.7396        drrr_15+rroi 
I       1980      40887.30687      40887.87090      40887.30687    580.9711        drrr_15+rrri 
I       1981      40883.60424      40887.30687      40883.60424    581.4472        drrr_15+rrri 
I       1982      40883.43817      40883.60424      40883.43817    581.6015        drrr_15+rrri 
I       1984      40881.29545      40883.43817      40881.29545    581.9186        drrr_15+rrri 
I       1988      40874.85508      40881.29545      40874.85508    582.4065        drrr_15+rroi 
I       1994      40869.03159      40874.85508      40869.03159    583.0376        drrr_15+rrri 
I       2005      40868.44193      40869.03159      40868.44193    584.0887        drrr_15+rroi 
I       2008      40867.91985      40868.44193      40867.91985    584.4494         drrr_15+rrg 
I       2010      40866.95461      40867.91985      40866.95461    584.6857         drrr_15+rrg 
I       2013      40865.71533      40866.95461      40865.71533    585.0483         drrr_15+rrg 
I       2014      40865.15599      40865.71533      40865.15599    585.1351         drrr_15+rrg 
I       2021      40865.15174      40865.15599      40865.15174    585.9374         drrr_15+rrg 
I       2023      40864.54779      40865.15174      40864.54779    586.1540        drrr_15+rrri 
I       2026      40861.86698      40864.54779      40861.86698    586.4235        drrr_15+rroi 
I       2035      40856.59154      40861.86698      40856.59154    587.2901        drrr_15+rroi 
I       2036      40854.41570      40856.59154      40854.41570    587.3531        drrr_15+rrri 
I       2038      40852.02650      40854.41570      40852.02650    587.5591        drrr_15+rroi 
I       2044      40845.64763      40852.02650      40845.64763    588.1648        drrr_15+rroi 
I       2047      40843.10295      40845.64763      40843.10295    589.0020         drrr_15+rrg 
I       2048      40842.88642      40843.10295      40842.88642    589.1319        drrr_15+rrri 
I       2050      40838.22183      40842.88642      40838.22183    589.3401        drrr_15+rroi 
I       2051      40838.13354      40838.22183      40838.13354    589.4779        drrr_15+rroi 
I       2054      40837.33186      40838.13354      40837.33186    589.8622         drrr_15+rrg 
I       2060      40836.48199      40837.33186      40836.48199    590.5365        drrr_15+rrri 
I       2064      40835.17260      40836.48199      40835.17260    590.9853         drrr_15+rrg 
I       2065      40832.05670      40835.17260      40832.05670    591.1132        drrr_15+rrri 
I       2066      40827.87119      40832.05670      40827.87119    591.3087        drrr_15+rrri 
I       2067      40827.66124      40827.87119      40827.66124    591.4569         drrr_15+rrg 
I       2071      40827.12780      40827.66124      40827.12780    591.9293         drrr_15+rrg 
I       2074      40826.50400      40827.12780      40826.50400    592.3069        drrr_15+rrri 
I       2076      40819.50928      40826.50400      40819.50928    592.5254        drrr_15+rrri 
I       2077      40814.17782      40819.50928      40814.17782    592.5863        drrr_15+rrri 
I       2078      40812.09129      40814.17782      40812.09129    592.7175        drrr_15+rrri 
I       2079      40811.35964      40812.09129      40811.35964    592.7907         drrr_15+rrg 
I       2081      40810.60437      40811.35964      40810.60437    593.0395        drrr_15+rroi 
I       2084      40806.45084      40810.60437      40806.45084    593.2912        drrr_15+rrri 
I       2094      40802.90318      40806.45084      40802.90318    594.3671         drrr_15+rrg 
I       2100      40801.60027      40802.90318      40801.60027    594.9667         drrr_15+rrg 
I       2101      40797.98692      40801.60027      40797.98692    595.0571        drrr_15+rrri 
I       2102      40797.11448      40797.98692      40797.11448    595.1288        drrr_15+rrri 
I       2104      40789.79935      40797.11448      40789.79935    595.3616         drrr_15+rrg 
I       2105      40787.74625      40789.79935      40787.74625    595.4703        drrr_15+rrri 
I       2107      40786.72038      40787.74625      40786.72038    595.6890         drrr_15+rrg 
I       2108      40782.95210      40786.72038      40782.95210    596.2720        drrr_15+rroi 
I       2111      40782.57248      40782.95210      40782.57248    596.6191        drrr_15+rroi 
I       2116      40782.03648      40782.57248      40782.03648    597.0963        drrr_15+rroi 
I       2121      40777.46203      40782.03648      40777.46203    597.7607        drrr_15+rrri 
I       2126      40775.25982      40777.46203      40775.25982    598.2205        drrr_15+rrri 
I       2133      40774.19897      40775.25982      40774.19897    598.9761         drrr_15+rrg 
I       2142      40773.85119      40774.19897      40773.85119    599.9652        drrr_15+rroi 
I       2147      40773.53178      40773.85119      40773.53178    600.4755         drrr_15+rrg 
I       2149      40768.94811      40773.53178      40768.94811    600.6914         drrr_15+rrg 
I       2154      40765.74448      40768.94811      40765.74448    601.1875        drrr_15+rroi 
I       2156      40764.70220      40765.74448      40764.70220    601.3235         drrr_15+rrg 
I       2157      40758.84414      40764.70220      40758.84414    601.4415        drrr_15+rrri 
I       2160      40758.17290      40758.84414      40758.17290    601.7625        drrr_15+rroi 
I       2165      40757.35992      40758.17290      40757.35992    602.3646         drrr_15+rrg 
I       2168      40754.97796      40757.35992      40754.97796    602.7287        drrr_15+rrri 
I       2169      40750.70313      40754.97796      40750.70313    602.8514        drrr_15+rroi 
I       2170      40745.42224      40750.70313      40745.42224    602.9649        drrr_15+rroi 
I       2173      40743.45168      40745.42224      40743.45168    603.6999        drrr_15+rrri 
I       2180      40740.70859      40743.45168      40740.70859    604.5134        drrr_15+rrri 
I       2183      40738.73721      40740.70859      40738.73721    604.7906         drrr_15+rrg 
I       2188      40732.39742      40738.73721      40732.39742    605.3395        drrr_15+rroi 
I       2191      40730.29733      40732.39742      40730.29733    605.5696        drrr_15+rroi 
I       2192      40727.61772      40730.29733      40727.61772    605.6469        drrr_15+rroi 
I       2193      40723.82841      40727.61772      40723.82841    605.7426        drrr_15+rroi 
I       2195      40723.04566      40723.82841      40723.04566    605.9516         drrr_15+rrg 
I       2197      40717.51471      40723.04566      40717.51471    606.2045        drrr_15+rroi 
I       2199      40711.71800      40717.51471      40711.71800    606.4525         drrr_15+rrg 
I       2204      40710.78333      40711.71800      40710.78333    607.1147        drrr_15+rroi 
I       2205      40708.83965      40710.78333      40708.83965    607.2176        drrr_15+rroi 
I       2214      40701.75960      40708.83965      40701.75960    608.4755        drrr_15+rroi 
I       2215      40700.32720      40701.75960      40700.32720    608.6796         drrr_15+rrg 
I       2216      40699.51808      40700.32720      40699.51808    608.7574        drrr_15+rrri 
I       2217      40698.97248      40699.51808      40698.97248    608.8823         drrr_15+rrg 
I       2226      40697.64695      40698.97248      40697.64695    609.7091         drrr_15+rrg 
I       2236      40693.52942      40697.64695      40693.52942    611.1519         drrr_15+rrg 
I       2239      40691.80552      40693.52942      40691.80552    611.6385         drrr_15+rrg 
I       2244      40689.58842      40691.80552      40689.58842    612.2302         drrr_15+rrg 
I       2250      40686.82598      40689.58842      40686.82598    613.0430        drrr_15+rroi 
I       2254      40685.83889      40686.82598      40685.83889    613.4112        drrr_15+rroi 
I       2256      40684.66685      40685.83889      40684.66685    613.6717        drrr_15+rrri 
I       2257      40684.23237      40684.66685      40684.23237    613.8007         drrr_15+rrg 
I       2259      40682.31252      40684.23237      40682.31252    613.9995         drrr_15+rrg 
I       2260      40677.99422      40682.31252      40677.99422    614.1195        drrr_15+rrri 
I       2262      40677.38511      40677.99422      40677.38511    614.3507        drrr_15+rroi 
I       2265      40676.82098      40677.38511      40676.82098    614.6548         drrr_15+rrg 
I       2268      40674.33044      40676.82098      40674.33044    615.1433         drrr_15+rrg 
I       2272      40673.29253      40674.33044      40673.29253    615.6188         drrr_15+rrg 
I       2274      40670.17827      40673.29253      40670.17827    615.8381        drrr_15+rroi 
I       2276      40670.15111      40670.17827      40670.15111    616.0823        drrr_15+rrri 
I       2277      40661.56379      40670.15111      40661.56379    616.1980         drrr_15+rrg 
I       2278      40661.51835      40661.56379      40661.51835    616.3503        drrr_15+rroi 
I       2279      40659.49090      40661.51835      40659.49090    616.4812        drrr_15+rroi 
I       2281      40658.48939      40659.49090      40658.48939    616.7838        drrr_15+rroi 
I       2287      40657.33657      40658.48939      40657.33657    617.4882         drrr_15+rrg 
I       2290      40651.32065      40657.33657      40651.32065    618.1140        drrr_15+rrri 
I       2297      40651.12708      40651.32065      40651.12708    618.7586        drrr_15+rroi 
I       2298      40650.52192      40651.12708      40650.52192    618.9305        drrr_15+rrri 
I       2300      40649.43112      40650.52192      40649.43112    619.2020        drrr_15+rroi 
I       2303      40646.22986      40649.43112      40646.22986    619.5019        drrr_15+rrri 
I       2305      40645.53952      40646.22986      40645.53952    619.8401        drrr_15+rroi 
I       2306      40639.92175      40645.53952      40639.92175    620.0209         drrr_15+rrg 
I       2307      40638.38274      40639.92175      40638.38274    620.1907        drrr_15+rrri 
I       2318      40638.34806      40638.38274      40638.34806    621.4333        drrr_15+rroi 
I       2331      40638.16385      40638.34806      40638.16385    622.8347        drrr_15+rroi 
I       2333      40634.69813      40638.16385      40634.69813    623.0558        drrr_15+rroi 
I       2339      40632.87740      40634.69813      40632.87740    623.6422         drrr_15+rrg 
I       2345      40632.86326      40632.87740      40632.86326    624.3018        drrr_15+rroi 
I       2355      40624.27394      40632.86326      40624.27394    625.7086        drrr_15+rrri 
I       2356      40621.40544      40624.27394      40621.40544    625.8317         drrr_15+rrg 
I       2357      40611.84571      40621.40544      40611.84571    625.9371        drrr_15+rroi 
I       2359      40603.96153      40611.84571      40603.96153    626.1151        drrr_15+rroi 
I       2365      40599.21055      40603.96153      40599.21055    626.6407        drrr_15+rrri 
I       2377      40590.87152      40599.21055      40590.87152    627.9528        drrr_15+rrri 
I       2387      40590.44847      40590.87152      40590.44847    628.9460        drrr_15+rrri 
I       2391      40589.45366      40590.44847      40589.45366    629.3832        drrr_15+rrri 
I       2393      40586.99273      40589.45366      40586.99273    629.6358        drrr_15+rrri 
I       2396      40586.21879      40586.99273      40586.21879    629.9107        drrr_15+rrri 
I       2399      40585.95448      40586.21879      40585.95448    630.2434        drrr_15+rrri 
I       2401      40579.83937      40585.95448      40579.83937    630.4098        drrr_15+rrri 
I       2402      40576.62847      40579.83937      40576.62847    630.5908         drrr_15+rrg 
I       2403      40572.92112      40576.62847      40572.92112    630.7219        drrr_15+rrri 
I       2405      40569.05155      40572.92112      40569.05155    630.8974        drrr_15+rroi 
I       2407      40564.26906      40569.05155      40564.26906    631.1765        drrr_15+rroi 
I       2412      40563.98297      40564.26906      40563.98297    631.6824        drrr_15+rrri 
I       2421      40562.47670      40563.98297      40562.47670    632.8037         drrr_15+rrg 
I       2422      40562.31054      40562.47670      40562.31054    632.8595        drrr_15+rroi 
I       2427      40562.25145      40562.31054      40562.25145    633.3655        drrr_15+rroi 
I       2444      40556.01830      40562.25145      40556.01830    635.3120        drrr_15+rroi 
I       2445      40555.04819      40556.01830      40555.04819    635.4842        drrr_15+rrri 
I       2448      40554.93167      40555.04819      40554.93167    635.8351         drrr_15+rrg 
I       2457      40553.93725      40554.93167      40553.93725    636.6615         drrr_15+rrg 
I       2461      40552.99746      40553.93725      40552.99746    637.1110         drrr_15+rrg 
I       2464      40552.99151      40552.99746      40552.99151    637.4482         drrr_15+rrg 
I       2469      40550.97989      40552.99151      40550.97989    637.9000        drrr_15+rroi 
I       2478      40550.89272      40550.97989      40550.89272    638.7669        drrr_15+rrri 
I       2480      40549.10998      40550.89272      40549.10998    638.9255        drrr_15+rroi 
I       2483      40546.76416      40549.10998      40546.76416    639.2511        drrr_15+rrri 
I       2484      40538.11275      40546.76416      40538.11275    639.3203         drrr_15+rrg 
I       2485      40536.70176      40538.11275      40536.70176    639.8218        drrr_15+rrri 
I       2493      40536.29271      40536.70176      40536.29271    640.5606        drrr_15+rrri 
I       2494      40528.06039      40536.29271      40528.06039    640.6617        drrr_15+rrri 
I       2495      40527.24512      40528.06039      40527.24512    640.8700        drrr_15+rrri 
I       2497      40526.64734      40527.24512      40526.64734    641.1733        drrr_15+rroi 
I       2499      40521.93143      40526.64734      40521.93143    641.5133         drrr_15+rrg 
I       2501      40520.69721      40521.93143      40520.69721    641.6947        drrr_15+rrri 
I       2502      40520.43033      40520.69721      40520.43033    641.7933        drrr_15+rroi 
I       2505      40519.74939      40520.43033      40519.74939    642.1604        drrr_15+rrri 
I       2506      40516.57420      40519.74939      40516.57420    642.3162         drrr_15+rrg 
I       2511      40516.42747      40516.57420      40516.42747    642.8477        drrr_15+rrri 
I       2518      40516.29388      40516.42747      40516.29388    643.4673        drrr_15+rroi 
I       2523      40515.93737      40516.29388      40515.93737    644.0107        drrr_15+rrri 
I       2529      40514.65961      40515.93737      40514.65961    644.5362        drrr_15+rroi 
I       2532      40513.28197      40514.65961      40513.28197    644.8025        drrr_15+rroi 
I       2538      40511.73510      40513.28197      40511.73510    645.3508        drrr_15+rrri 
I       2543      40511.70921      40511.73510      40511.70921    645.7886        drrr_15+rroi 
I       2547      40508.94061      40511.70921      40508.94061    646.1350        drrr_15+rroi 
I       2551      40508.16758      40508.94061      40508.16758    646.8980        drrr_15+rroi 
I       2557      40504.50076      40508.16758      40504.50076    647.4362        drrr_15+rrri 
I       2561      40502.57484      40504.50076      40502.57484    647.8215        drrr_15+rroi 
I       2567      40500.87394      40502.57484      40500.87394    648.5321        drrr_15+rrri 
I       2568      40496.33357      40500.87394      40496.33357    648.6529        drrr_15+rroi 
I       2574      40492.71539      40496.33357      40492.71539    649.0586        drrr_15+rroi 
I       2575      40491.34800      40492.71539      40491.34800    649.1367        drrr_15+rrri 
I       2577      40489.21706      40491.34800      40489.21706    649.3465        drrr_15+rrri 
I       2587      40488.30826      40489.21706      40488.30826    650.3181        drrr_15+rrri 
I       2591      40486.65940      40488.30826      40486.65940    650.8177        drrr_15+rrri 
I       2594      40483.96306      40486.65940      40483.96306    651.0906        drrr_15+rrri 
I       2596      40479.76581      40483.96306      40479.76581    651.2430        drrr_15+rroi 
I       2598      40478.24559      40479.76581      40478.24559    651.4175        drrr_15+rrri 
I       2603      40475.33420      40478.24559      40475.33420    651.9058         drrr_15+rrg 
I       2604      40472.51910      40475.33420      40472.51910    652.0005        drrr_15+rroi 
I       2606      40465.02975      40472.51910      40465.02975    652.1960         drrr_15+rrg 
I       2608      40462.97954      40465.02975      40462.97954    652.4391         drrr_15+rrg 
I       2622      40462.09728      40462.97954      40462.09728    654.0201        drrr_15+rroi 
I       2626      40459.01783      40462.09728      40459.01783    654.4098        drrr_15+rroi 
I       2629      40457.58751      40459.01783      40457.58751    654.6064        drrr_15+rroi 
I       2631      40456.99283      40457.58751      40456.99283    654.7714        drrr_15+rroi 
I       2632      40454.76186      40456.99283      40454.76186    654.8934         drrr_15+rrg 
I       2637      40450.88255      40454.76186      40450.88255    655.4015        drrr_15+rrri 
I       2641      40449.23855      40450.88255      40449.23855    655.8702        drrr_15+rroi 
I       2646      40447.52103      40449.23855      40447.52103    656.3215        drrr_15+rrri 
I       2648      40446.66174      40447.52103      40446.66174    656.5110         drrr_15+rrg 
I       2654      40446.61572      40446.66174      40446.61572    657.0907         drrr_15+rrg 
I       2660      40446.52213      40446.61572      40446.52213    657.6028        drrr_15+rroi 
I       2661      40438.78186      40446.52213      40438.78186    657.6785        drrr_15+rrri 
I       2663      40437.26872      40438.78186      40437.26872    657.8522        drrr_15+rrri 
I       2667      40435.44752      40437.26872      40435.44752    658.2060        drrr_15+rrri 
I       2671      40434.56346      40435.44752      40434.56346    658.5471        drrr_15+rrri 
I       2673      40434.30081      40434.56346      40434.30081    658.7191        drrr_15+rroi 
I       2674      40434.29627      40434.30081      40434.29627    658.8591        drrr_15+rrri 
I       2677      40433.53454      40434.29627      40433.53454    659.1268        drrr_15+rrri 
I       2678      40433.52950      40433.53454      40433.52950    659.1894         drrr_15+rrg 
I       2680      40432.46949      40433.52950      40432.46949    659.3845        drrr_15+rrri 
I       2681      40431.51439      40432.46949      40431.51439    659.5301         drrr_15+rrg 
I       2682      40425.78577      40431.51439      40425.78577    659.9168        drrr_15+rroi 
I       2684      40419.93339      40425.78577      40419.93339    660.1304        drrr_15+rroi 
I       2686      40419.48186      40419.93339      40419.48186    660.3276         drrr_15+rrg 
I       2693      40419.37381      40419.48186      40419.37381    661.0227         drrr_15+rrg 
I       2697      40411.64212      40419.37381      40411.64212    661.4025         drrr_15+rrg 
I       2707      40410.97149      40411.64212      40410.97149    662.3076        drrr_15+rrri 
I       2714      40408.88584      40410.97149      40408.88584    663.0103         drrr_15+rrg 
I       2715      40407.79828      40408.88584      40407.79828    663.0815        drrr_15+rroi 
I       2717      40402.88691      40407.79828      40402.88691    663.2469        drrr_15+rroi 
I       2718      40402.24080      40402.88691      40402.24080    663.3247        drrr_15+rrri 
I       2726      40400.90069      40402.24080      40400.90069    664.1024        drrr_15+rrri 
I       2731      40400.13346      40400.90069      40400.13346    664.6036         drrr_15+rrg 
I       2742      40399.82094      40400.13346      40399.82094    665.5352         drrr_15+rrg 
I       2743      40399.41187      40399.82094      40399.41187    665.5857        drrr_15+rroi 
I       2749      40397.66456      40399.41187      40397.66456    666.4097        drrr_15+rroi 
I       2751      40396.66973      40397.66456      40396.66973    666.5824         drrr_15+rrg 
I       2753      40389.06993      40396.66973      40389.06993    666.8047        drrr_15+rrri 
I       2761      40386.85934      40389.06993      40386.85934    667.4996         drrr_15+rrg 
I       2765      40386.63948      40386.85934      40386.63948    667.8962         drrr_15+rrg 
I       2766      40386.35890      40386.63948      40386.35890    667.9652        drrr_15+rroi 
I       2770      40385.71278      40386.35890      40385.71278    668.3523        drrr_15+rrri 
I       2776      40385.07633      40385.71278      40385.07633    668.9277        drrr_15+rrri 
I       2777      40383.56383      40385.07633      40383.56383    669.0160        drrr_15+rrri 
I       2782      40383.32299      40383.56383      40383.32299    669.4529         drrr_15+rrg 
I       2789      40381.72646      40383.32299      40381.72646    670.0238        drrr_15+rroi 
I       2791      40376.96410      40381.72646      40376.96410    670.1540        drrr_15+rrri 
I       2799      40376.82662      40376.96410      40376.82662    670.7962         drrr_15+rrg 
I       2801      40373.92129      40376.82662      40373.92129    670.9782         drrr_15+rrg 
I       2807      40370.28050      40373.92129      40370.28050    671.4988        drrr_15+rrri 
I       2813      40369.68716      40370.28050      40369.68716    671.9908        drrr_15+rroi 
I       2814      40369.20037      40369.68716      40369.20037    672.4016        drrr_15+rroi 
I       2817      40367.83623      40369.20037      40367.83623    672.7295         drrr_15+rrg 
I       2820      40366.46865      40367.83623      40366.46865    672.9777        drrr_15+rrri 
I       2821      40364.13918      40366.46865      40364.13918    673.0514        drrr_15+rrri 
I       2822      40362.13610      40364.13918      40362.13610    673.1388        drrr_15+rroi 
I       2825      40358.73509      40362.13610      40358.73509    673.4177         drrr_15+rrg 
I       2827      40358.17342      40358.73509      40358.17342    673.5779        drrr_15+rrri 
I       2828      40356.50940      40358.17342      40356.50940    673.6946        drrr_15+rrri 
I       2833      40352.70178      40356.50940      40352.70178    674.1550        drrr_15+rrri 
I       2836      40352.67475      40352.70178      40352.67475    674.3774         drrr_15+rrg 
I       2853      40348.13047      40352.67475      40348.13047    675.9323        drrr_15+rroi 
I       2856      40347.09530      40348.13047      40347.09530    676.1475        drrr_15+rroi 
I       2859      40343.59907      40347.09530      40343.59907    676.4430        drrr_15+rrri 
I       2865      40343.58798      40343.59907      40343.58798    676.9077        drrr_15+rroi 
I       2866      40342.67265      40343.58798      40342.67265    677.0130        drrr_15+rrri 
I       2867      40341.91587      40342.67265      40341.91587    677.1336         drrr_15+rrg 
I       2884      40341.78949      40341.91587      40341.78949    678.8232         drrr_15+rrg 
I       2886      40340.09723      40341.78949      40340.09723    678.9794         drrr_15+rrg 
I       2888      40339.48221      40340.09723      40339.48221    679.1267         drrr_15+rrg 
I       2890      40339.35114      40339.48221      40339.35114    679.2674        drrr_15+rroi 
I       2891      40337.28430      40339.35114      40337.28430    679.3642         drrr_15+rrg 
I       2895      40336.82894      40337.28430      40336.82894    679.6627        drrr_15+rrri 
I       2896      40336.23516      40336.82894      40336.23516    679.7368         drrr_15+rrg 
I       2899      40333.53373      40336.23516      40333.53373    680.0170        drrr_15+rroi 
I       2905      40330.12083      40333.53373      40330.12083    680.4856        drrr_15+rroi 
I       2915      40329.72105      40330.12083      40329.72105    681.4168        drrr_15+rroi 
I       2916      40328.34707      40329.72105      40328.34707    681.5387         drrr_15+rrg 
I       2923      40326.70641      40328.34707      40326.70641    682.0755        drrr_15+rroi 
I       2925      40324.23484      40326.70641      40324.23484    682.2402        drrr_15+rrri 
I       2927      40323.82374      40324.23484      40323.82374    682.3899         drrr_15+rrg 
I       2941      40321.93699      40323.82374      40321.93699    683.3951        drrr_15+rroi 
I       2942      40320.37958      40321.93699      40320.37958    683.4875        drrr_15+rroi 
I       2952      40319.05967      40320.37958      40319.05967    684.7846         drrr_15+rrg 
I       2953      40317.28278      40319.05967      40317.28278    684.8966        drrr_15+rrri 
I       2956      40316.15918      40317.28278      40316.15918    685.0839        drrr_15+rroi 
I       2960      40315.54776      40316.15918      40315.54776    685.3850        drrr_15+rrri 
I       2963      40312.78339      40315.54776      40312.78339    685.6343        drrr_15+rrri 
I       2967      40312.60510      40312.78339      40312.60510    685.9334        drrr_15+rrri 
