EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=0.0750", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a220-4400.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a220-4400_0.0750_15"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a220-4400.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a220-4400_0.0750_15
--only_single_s_visits=false
--prepthreshold=0.075
--repair_max_routes=0
--route_based_ops=0
--seed=1395931293
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a220-4400.txt, n=4400, n_K=220, S=[9243, 9244, 9245], Q=14.85, n_F=220, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 10.81443
I       iter             best          obj_old          obj_new        time              method info
I       1533      37796.85476      37804.59204      37796.85476    423.8697        drrr_15+rrri 
I       1534      37795.24478      37796.85476      37795.24478    424.0560         drrr_15+rrg 
I       1537      37792.60239      37795.24478      37792.60239    424.4787        drrr_15+rrri 
I       1540      37791.39167      37792.60239      37791.39167    424.8008        drrr_15+rroi 
I       1545      37786.21565      37791.39167      37786.21565    425.3307         drrr_15+rrg 
I       1552      37781.16039      37786.21565      37781.16039    426.0139        drrr_15+rrri 
I       1553      37774.75600      37781.16039      37774.75600    426.1167         drrr_15+rrg 
I       1557      37771.61618      37774.75600      37771.61618    426.6591        drrr_15+rrri 
I       1563      37769.37624      37771.61618      37769.37624    427.2973        drrr_15+rrri 
I       1565      37762.60901      37769.37624      37762.60901    427.4548        drrr_15+rrri 
I       1566      37758.29871      37762.60901      37758.29871    427.6144        drrr_15+rroi 
I       1575      37757.73989      37758.29871      37757.73989    428.8033        drrr_15+rrri 
I       1586      37753.70576      37757.73989      37753.70576    430.3297         drrr_15+rrg 
I       1587      37751.83622      37753.70576      37751.83622    430.4780        drrr_15+rrri 
I       1590      37747.96368      37751.83622      37747.96368    430.8960         drrr_15+rrg 
I       1591      37745.41638      37747.96368      37745.41638    431.0027        drrr_15+rrri 
I       1596      37738.25949      37745.41638      37738.25949    431.5922        drrr_15+rrri 
I       1597      37733.80011      37738.25949      37733.80011    431.7024        drrr_15+rroi 
I       1599      37733.44692      37733.80011      37733.44692    432.0213         drrr_15+rrg 
I       1606      37730.87933      37733.44692      37730.87933    432.7123         drrr_15+rrg 
I       1609      37730.42871      37730.87933      37730.42871    432.9605        drrr_15+rroi 
I       1622      37729.89781      37730.42871      37729.89781    434.2985        drrr_15+rrri 
I       1624      37718.09851      37729.89781      37718.09851    434.5000         drrr_15+rrg 
I       1626      37711.04645      37718.09851      37711.04645    434.7314         drrr_15+rrg 
I       1631      37710.82753      37711.04645      37710.82753    435.3300        drrr_15+rrri 
I       1640      37707.67386      37710.82753      37707.67386    436.5785         drrr_15+rrg 
I       1644      37706.48397      37707.67386      37706.48397    436.8936        drrr_15+rrri 
I       1647      37701.94612      37706.48397      37701.94612    437.1489        drrr_15+rroi 
I       1648      37698.54637      37701.94612      37698.54637    437.2496        drrr_15+rroi 
I       1650      37697.73849      37698.54637      37697.73849    437.4460        drrr_15+rroi 
I       1652      37686.78107      37697.73849      37686.78107    437.5983        drrr_15+rroi 
I       1654      37686.76386      37686.78107      37686.76386    437.7717        drrr_15+rroi 
I       1656      37683.22954      37686.76386      37683.22954    437.9309         drrr_15+rrg 
I       1657      37682.50044      37683.22954      37682.50044    438.0317         drrr_15+rrg 
I       1658      37682.08915      37682.50044      37682.08915    438.1500        drrr_15+rroi 
I       1660      37680.94174      37682.08915      37680.94174    438.3863        drrr_15+rrri 
I       1661      37678.48172      37680.94174      37678.48172    438.4594        drrr_15+rroi 
I       1671      37677.00350      37678.48172      37677.00350    439.5251        drrr_15+rrri 
I       1675      37673.69179      37677.00350      37673.69179    439.8795        drrr_15+rrri 
I       1677      37672.48393      37673.69179      37672.48393    440.0863         drrr_15+rrg 
I       1678      37669.83486      37672.48393      37669.83486    440.1525        drrr_15+rrri 
I       1679      37667.47490      37669.83486      37667.47490    440.3398        drrr_15+rroi 
I       1684      37666.53444      37667.47490      37666.53444    440.8753         drrr_15+rrg 
I       1686      37666.04779      37666.53444      37666.04779    441.1042         drrr_15+rrg 
I       1692      37662.56974      37666.04779      37662.56974    441.8527         drrr_15+rrg 
I       1695      37659.87286      37662.56974      37659.87286    442.1126         drrr_15+rrg 
I       1698      37654.35257      37659.87286      37654.35257    442.6681        drrr_15+rrri 
I       1700      37654.05757      37654.35257      37654.05757    442.9539        drrr_15+rrri 
I       1705      37650.12085      37654.05757      37650.12085    443.5908        drrr_15+rroi 
I       1709      37646.12248      37650.12085      37646.12248    443.9736        drrr_15+rroi 
I       1712      37640.17949      37646.12248      37640.17949    444.2958        drrr_15+rroi 
I       1713      37638.64005      37640.17949      37638.64005    444.4223        drrr_15+rroi 
I       1717      37636.52502      37638.64005      37636.52502    444.8028         drrr_15+rrg 
I       1722      37636.35426      37636.52502      37636.35426    445.5766        drrr_15+rroi 
I       1723      37630.42513      37636.35426      37630.42513    445.6714        drrr_15+rroi 
I       1725      37624.45844      37630.42513      37624.45844    445.9141        drrr_15+rrri 
I       1735      37619.12728      37624.45844      37619.12728    446.8108         drrr_15+rrg 
I       1736      37618.15477      37619.12728      37618.15477    446.9253        drrr_15+rroi 
I       1738      37612.27972      37618.15477      37612.27972    447.0874        drrr_15+rrri 
I       1740      37610.13112      37612.27972      37610.13112    447.2926        drrr_15+rrri 
I       1741      37604.05240      37610.13112      37604.05240    447.4291        drrr_15+rroi 
I       1743      37595.27462      37604.05240      37595.27462    447.6658         drrr_15+rrg 
I       1750      37586.16744      37595.27462      37586.16744    448.6737        drrr_15+rrri 
I       1755      37586.13063      37586.16744      37586.13063    449.1831        drrr_15+rrri 
I       1757      37585.45101      37586.13063      37585.45101    449.3892         drrr_15+rrg 
I       1762      37582.04229      37585.45101      37582.04229    449.8928        drrr_15+rroi 
I       1763      37577.14529      37582.04229      37577.14529    450.0522        drrr_15+rroi 
I       1768      37576.96523      37577.14529      37576.96523    450.6718         drrr_15+rrg 
I       1771      37574.45225      37576.96523      37574.45225    451.0842         drrr_15+rrg 
I       1773      37573.92257      37574.45225      37573.92257    451.2618        drrr_15+rrri 
I       1774      37567.35275      37573.92257      37567.35275    451.3451        drrr_15+rroi 
I       1777      37566.49469      37567.35275      37566.49469    451.7008         drrr_15+rrg 
I       1778      37564.39729      37566.49469      37564.39729    451.8243        drrr_15+rrri 
I       1788      37563.46023      37564.39729      37563.46023    452.8161         drrr_15+rrg 
I       1789      37556.42075      37563.46023      37556.42075    452.9102         drrr_15+rrg 
I       1792      37554.71927      37556.42075      37554.71927    453.2873         drrr_15+rrg 
I       1796      37549.49963      37554.71927      37549.49963    453.6639         drrr_15+rrg 
I       1800      37542.53720      37549.49963      37542.53720    454.1465        drrr_15+rrri 
I       1803      37541.61835      37542.53720      37541.61835    454.5726         drrr_15+rrg 
I       1805      37534.85751      37541.61835      37534.85751    454.9826         drrr_15+rrg 
I       1807      37529.70246      37534.85751      37529.70246    455.1532        drrr_15+rroi 
I       1813      37528.74728      37529.70246      37528.74728    455.7537         drrr_15+rrg 
I       1817      37526.86780      37528.74728      37526.86780    456.2601        drrr_15+rrri 
I       1818      37523.71237      37526.86780      37523.71237    456.4430         drrr_15+rrg 
I       1819      37518.58976      37523.71237      37518.58976    456.5130        drrr_15+rroi 
I       1822      37517.58463      37518.58976      37517.58463    456.7841        drrr_15+rroi 
I       1824      37513.48939      37517.58463      37513.48939    456.9447        drrr_15+rroi 
I       1826      37512.84330      37513.48939      37512.84330    457.1951         drrr_15+rrg 
I       1827      37512.56840      37512.84330      37512.56840    457.2875        drrr_15+rrri 
I       1829      37510.15391      37512.56840      37510.15391    457.4666        drrr_15+rroi 
I       1831      37509.09121      37510.15391      37509.09121    457.7398        drrr_15+rrri 
I       1832      37508.52599      37509.09121      37508.52599    457.8649         drrr_15+rrg 
I       1836      37504.50226      37508.52599      37504.50226    458.3558        drrr_15+rroi 
I       1838      37504.14827      37504.50226      37504.14827    458.6299        drrr_15+rrri 
I       1841      37503.07079      37504.14827      37503.07079    458.8944        drrr_15+rroi 
I       1846      37502.75877      37503.07079      37502.75877    459.4376        drrr_15+rroi 
I       1848      37500.53915      37502.75877      37500.53915    459.7115         drrr_15+rrg 
I       1849      37499.90331      37500.53915      37499.90331    459.7917        drrr_15+rrri 
I       1850      37491.23084      37499.90331      37491.23084    459.8857        drrr_15+rroi 
I       1851      37485.76205      37491.23084      37485.76205    460.0042         drrr_15+rrg 
I       1852      37483.42616      37485.76205      37483.42616    460.1404        drrr_15+rroi 
I       1856      37482.81402      37483.42616      37482.81402    460.6262         drrr_15+rrg 
I       1857      37479.38257      37482.81402      37479.38257    460.7264         drrr_15+rrg 
I       1859      37473.03752      37479.38257      37473.03752    461.1430         drrr_15+rrg 
I       1868      37472.98213      37473.03752      37472.98213    462.1325        drrr_15+rrri 
I       1872      37465.12491      37472.98213      37465.12491    462.5251        drrr_15+rrri 
I       1873      37461.14562      37465.12491      37461.14562    462.6303        drrr_15+rroi 
I       1886      37455.85401      37461.14562      37455.85401    463.8669        drrr_15+rrri 
I       1890      37448.65247      37455.85401      37448.65247    464.3683         drrr_15+rrg 
I       1892      37447.96875      37448.65247      37447.96875    464.5504        drrr_15+rrri 
I       1897      37446.90877      37447.96875      37446.90877    465.0343        drrr_15+rroi 
I       1898      37444.92968      37446.90877      37444.92968    465.0971        drrr_15+rrri 
I       1906      37442.72973      37444.92968      37442.72973    466.0268         drrr_15+rrg 
I       1913      37439.36003      37442.72973      37439.36003    466.8984        drrr_15+rrri 
I       1915      37437.26949      37439.36003      37437.26949    467.3674        drrr_15+rrri 
I       1916      37434.84442      37437.26949      37434.84442    467.4701        drrr_15+rroi 
I       1917      37434.33553      37434.84442      37434.33553    467.6034        drrr_15+rroi 
I       1918      37429.80762      37434.33553      37429.80762    467.7289        drrr_15+rroi 
I       1924      37426.78041      37429.80762      37426.78041    468.4138        drrr_15+rroi 
I       1925      37422.07655      37426.78041      37422.07655    468.5092        drrr_15+rroi 
I       1926      37419.94829      37422.07655      37419.94829    468.6020        drrr_15+rrri 
I       1927      37417.96663      37419.94829      37417.96663    468.7207        drrr_15+rroi 
I       1928      37412.18056      37417.96663      37412.18056    468.7926        drrr_15+rrri 
I       1935      37410.83660      37412.18056      37410.83660    469.5195        drrr_15+rroi 
I       1936      37408.13699      37410.83660      37408.13699    469.6061        drrr_15+rrri 
I       1947      37404.28827      37408.13699      37404.28827    470.7005        drrr_15+rroi 
I       1949      37400.33171      37404.28827      37400.33171    470.9237        drrr_15+rroi 
I       1954      37386.69947      37400.33171      37386.69947    471.4024        drrr_15+rroi 
I       1956      37385.54924      37386.69947      37385.54924    471.6037        drrr_15+rroi 
I       1964      37384.22586      37385.54924      37384.22586    472.4762        drrr_15+rroi 
I       1966      37383.28946      37384.22586      37383.28946    472.6665         drrr_15+rrg 
I       1967      37373.52928      37383.28946      37373.52928    472.7405         drrr_15+rrg 
I       1970      37371.70901      37373.52928      37371.70901    473.0431         drrr_15+rrg 
I       1973      37370.57314      37371.70901      37370.57314    473.6075        drrr_15+rroi 
I       1975      37359.69526      37370.57314      37359.69526    473.8563        drrr_15+rroi 
I       1977      37357.19283      37359.69526      37357.19283    474.0441        drrr_15+rrri 
I       1978      37351.56139      37357.19283      37351.56139    474.1645         drrr_15+rrg 
I       1983      37347.34922      37351.56139      37347.34922    474.6873        drrr_15+rroi 
I       1992      37346.15245      37347.34922      37346.15245    475.6469        drrr_15+rroi 
I       1994      37340.22735      37346.15245      37340.22735    475.8619        drrr_15+rrri 
I       1997      37337.93801      37340.22735      37337.93801    476.0953        drrr_15+rrri 
I       1999      37335.39918      37337.93801      37335.39918    476.2734        drrr_15+rroi 
I       2009      37332.73785      37335.39918      37332.73785    477.2468        drrr_15+rrri 
I       2016      37325.57748      37332.73785      37325.57748    477.9639         drrr_15+rrg 
I       2018      37322.33925      37325.57748      37322.33925    478.1794         drrr_15+rrg 
I       2037      37318.39503      37322.33925      37318.39503    480.3677        drrr_15+rroi 
I       2039      37318.11484      37318.39503      37318.11484    480.5474        drrr_15+rroi 
I       2051      37312.03479      37318.11484      37312.03479    481.5964        drrr_15+rrri 
I       2052      37301.45801      37312.03479      37301.45801    481.8154         drrr_15+rrg 
I       2053      37293.54736      37301.45801      37293.54736    481.9284         drrr_15+rrg 
I       2063      37290.59729      37293.54736      37290.59729    482.7458        drrr_15+rroi 
I       2067      37289.58102      37290.59729      37289.58102    483.1443         drrr_15+rrg 
I       2071      37286.99200      37289.58102      37286.99200    483.5000         drrr_15+rrg 
I       2072      37284.70471      37286.99200      37284.70471    483.6705         drrr_15+rrg 
I       2074      37280.58622      37284.70471      37280.58622    483.8627        drrr_15+rroi 
I       2079      37271.61312      37280.58622      37271.61312    484.3613        drrr_15+rrri 
I       2088      37268.62424      37271.61312      37268.62424    485.4267        drrr_15+rroi 
I       2089      37267.54893      37268.62424      37267.54893    485.4971        drrr_15+rrri 
I       2093      37266.18845      37267.54893      37266.18845    485.8996        drrr_15+rrri 
I       2095      37262.57355      37266.18845      37262.57355    486.1021        drrr_15+rroi 
I       2101      37262.40434      37262.57355      37262.40434    486.6001        drrr_15+rrri 
I       2103      37260.49765      37262.40434      37260.49765    486.8089         drrr_15+rrg 
I       2104      37254.77165      37260.49765      37254.77165    486.9455         drrr_15+rrg 
I       2105      37253.91128      37254.77165      37253.91128    487.0374         drrr_15+rrg 
I       2106      37252.52128      37253.91128      37252.52128    487.1514        drrr_15+rrri 
I       2111      37249.31831      37252.52128      37249.31831    487.6424        drrr_15+rrri 
I       2112      37247.59743      37249.31831      37247.59743    487.7554        drrr_15+rroi 
I       2129      37244.52106      37247.59743      37244.52106    489.0936         drrr_15+rrg 
I       2130      37243.84582      37244.52106      37243.84582    489.2419        drrr_15+rroi 
I       2131      37242.62745      37243.84582      37242.62745    489.3318        drrr_15+rroi 
I       2132      37239.12879      37242.62745      37239.12879    489.3912        drrr_15+rroi 
I       2133      37236.41572      37239.12879      37236.41572    489.4954        drrr_15+rroi 
I       2138      37236.22108      37236.41572      37236.22108    489.9937         drrr_15+rrg 
I       2146      37233.62170      37236.22108      37233.62170    490.7572        drrr_15+rroi 
I       2150      37231.29677      37233.62170      37231.29677    491.4539        drrr_15+rroi 
I       2151      37228.73497      37231.29677      37228.73497    491.5376        drrr_15+rrri 
I       2158      37225.87901      37228.73497      37225.87901    492.0852         drrr_15+rrg 
I       2162      37224.01941      37225.87901      37224.01941    492.4063         drrr_15+rrg 
I       2165      37222.26832      37224.01941      37222.26832    492.6606         drrr_15+rrg 
I       2169      37221.90666      37222.26832      37221.90666    493.0659        drrr_15+rroi 
I       2172      37220.51256      37221.90666      37220.51256    493.3579        drrr_15+rroi 
I       2184      37216.02720      37220.51256      37216.02720    494.3318        drrr_15+rrri 
I       2192      37211.20538      37216.02720      37211.20538    494.8971        drrr_15+rrri 
I       2195      37211.10286      37211.20538      37211.10286    495.0896        drrr_15+rrri 
I       2198      37207.02471      37211.10286      37207.02471    495.3377        drrr_15+rrri 
I       2200      37204.22147      37207.02471      37204.22147    495.5603        drrr_15+rrri 
I       2203      37201.45145      37204.22147      37201.45145    495.7696        drrr_15+rrri 
I       2204      37200.68383      37201.45145      37200.68383    495.8089         drrr_15+rrg 
I       2208      37198.61178      37200.68383      37198.61178    496.1588        drrr_15+rroi 
I       2210      37193.32551      37198.61178      37193.32551    496.5380        drrr_15+rroi 
I       2214      37192.42663      37193.32551      37192.42663    496.9019         drrr_15+rrg 
I       2223      37189.00922      37192.42663      37189.00922    497.7313        drrr_15+rroi 
I       2226      37187.17557      37189.00922      37187.17557    497.9286        drrr_15+rrri 
I       2229      37185.01906      37187.17557      37185.01906    498.1176        drrr_15+rroi 
I       2230      37182.83046      37185.01906      37182.83046    498.2099        drrr_15+rrri 
I       2233      37180.00803      37182.83046      37180.00803    498.4936         drrr_15+rrg 
I       2240      37171.71581      37180.00803      37171.71581    499.1153        drrr_15+rrri 
I       2246      37171.00538      37171.71581      37171.00538    499.6464         drrr_15+rrg 
I       2249      37166.16720      37171.00538      37166.16720    499.8984        drrr_15+rrri 
I       2250      37165.59280      37166.16720      37165.59280    499.9708        drrr_15+rrri 
I       2256      37162.37657      37165.59280      37162.37657    500.4139         drrr_15+rrg 
I       2258      37155.30095      37162.37657      37155.30095    500.5362         drrr_15+rrg 
I       2260      37152.03802      37155.30095      37152.03802    500.6817        drrr_15+rrri 
I       2262      37148.84491      37152.03802      37148.84491    500.8759         drrr_15+rrg 
I       2263      37146.08405      37148.84491      37146.08405    500.9837        drrr_15+rrri 
I       2264      37144.40883      37146.08405      37144.40883    501.0823        drrr_15+rrri 
I       2268      37143.02625      37144.40883      37143.02625    501.3602        drrr_15+rroi 
I       2274      37142.55079      37143.02625      37142.55079    502.1547        drrr_15+rrri 
I       2276      37141.28427      37142.55079      37141.28427    502.3582        drrr_15+rroi 
I       2280      37141.19545      37141.28427      37141.19545    502.6444        drrr_15+rroi 
I       2289      37138.92225      37141.19545      37138.92225    503.4959         drrr_15+rrg 
I       2299      37134.45728      37138.92225      37134.45728    504.5618         drrr_15+rrg 
I       2301      37131.25585      37134.45728      37131.25585    504.7605        drrr_15+rroi 
I       2303      37129.63490      37131.25585      37129.63490    504.9470        drrr_15+rrri 
I       2304      37125.61206      37129.63490      37125.61206    505.0191         drrr_15+rrg 
I       2308      37122.81270      37125.61206      37122.81270    505.3459         drrr_15+rrg 
I       2309      37122.52668      37122.81270      37122.52668    505.4022        drrr_15+rrri 
I       2315      37121.88515      37122.52668      37121.88515    506.0771         drrr_15+rrg 
I       2322      37114.72273      37121.88515      37114.72273    506.9034        drrr_15+rrri 
I       2324      37113.46919      37114.72273      37113.46919    507.0166         drrr_15+rrg 
I       2326      37111.32754      37113.46919      37111.32754    507.2798        drrr_15+rroi 
I       2327      37111.11353      37111.32754      37111.11353    507.3566        drrr_15+rroi 
I       2328      37109.34744      37111.11353      37109.34744    507.4923        drrr_15+rroi 
I       2330      37109.18800      37109.34744      37109.18800    507.6622        drrr_15+rroi 
I       2332      37104.16445      37109.18800      37104.16445    507.8301        drrr_15+rroi 
I       2334      37101.93299      37104.16445      37101.93299    508.0730         drrr_15+rrg 
I       2337      37099.89368      37101.93299      37099.89368    508.3944        drrr_15+rrri 
I       2342      37095.85513      37099.89368      37095.85513    508.8475         drrr_15+rrg 
I       2349      37091.92498      37095.85513      37091.92498    509.4106        drrr_15+rrri 
I       2350      37086.92622      37091.92498      37086.92622    509.4957        drrr_15+rrri 
I       2352      37086.04580      37086.92622      37086.04580    509.6723         drrr_15+rrg 
I       2357      37085.80216      37086.04580      37085.80216    510.0413        drrr_15+rroi 
I       2362      37085.38347      37085.80216      37085.38347    510.4406        drrr_15+rroi 
I       2364      37085.23882      37085.38347      37085.23882    510.6200        drrr_15+rroi 
I       2368      37084.60001      37085.23882      37084.60001    510.9764         drrr_15+rrg 
I       2371      37083.83593      37084.60001      37083.83593    511.2704        drrr_15+rroi 
I       2383      37082.61269      37083.83593      37082.61269    512.6598         drrr_15+rrg 
I       2386      37079.38220      37082.61269      37079.38220    512.9509        drrr_15+rroi 
I       2388      37074.00470      37079.38220      37074.00470    513.1316        drrr_15+rrri 
I       2394      37057.10268      37074.00470      37057.10268    513.5583        drrr_15+rroi 
I       2395      37056.13845      37057.10268      37056.13845    513.6768        drrr_15+rroi 
I       2401      37055.30828      37056.13845      37055.30828    514.2374        drrr_15+rrri 
I       2402      37050.69965      37055.30828      37050.69965    514.3820        drrr_15+rroi 
I       2404      37047.01263      37050.69965      37047.01263    514.6452        drrr_15+rroi 
I       2414      37044.06256      37047.01263      37044.06256    515.5563        drrr_15+rroi 
I       2423      37040.56812      37044.06256      37040.56812    516.2732        drrr_15+rrri 
I       2425      37040.21047      37040.56812      37040.21047    516.4702        drrr_15+rroi 
I       2428      37038.44690      37040.21047      37038.44690    516.7152        drrr_15+rrri 
I       2430      37032.23607      37038.44690      37032.23607    516.8683        drrr_15+rrri 
I       2431      37030.55606      37032.23607      37030.55606    516.9695        drrr_15+rroi 
I       2435      37030.20580      37030.55606      37030.20580    517.6781        drrr_15+rroi 
I       2436      37030.18137      37030.20580      37030.18137    517.7841        drrr_15+rrri 
I       2445      37029.75168      37030.18137      37029.75168    518.5915        drrr_15+rrri 
I       2449      37028.51057      37029.75168      37028.51057    518.9460        drrr_15+rroi 
I       2450      37027.66949      37028.51057      37027.66949    519.0173        drrr_15+rroi 
I       2452      37026.98894      37027.66949      37026.98894    519.1868         drrr_15+rrg 
I       2465      37013.45719      37026.98894      37013.45719    520.3792        drrr_15+rroi 
I       2472      37012.65025      37013.45719      37012.65025    520.8914        drrr_15+rrri 
I       2475      37009.70042      37012.65025      37009.70042    521.1857        drrr_15+rrri 
I       2481      37005.71148      37009.70042      37005.71148    521.7685        drrr_15+rrri 
I       2488      37004.26086      37005.71148      37004.26086    522.3716         drrr_15+rrg 
I       2492      37001.50594      37004.26086      37001.50594    522.7467         drrr_15+rrg 
I       2496      37001.21462      37001.50594      37001.21462    523.4382        drrr_15+rroi 
I       2497      36999.79739      37001.21462      36999.79739    523.5131         drrr_15+rrg 
I       2503      36994.74287      36999.79739      36994.74287    523.9233        drrr_15+rrri 
I       2506      36994.71903      36994.74287      36994.71903    524.2240        drrr_15+rroi 
I       2509      36994.64097      36994.71903      36994.64097    524.5442        drrr_15+rrri 
I       2511      36994.22288      36994.64097      36994.22288    524.7168        drrr_15+rrri 
I       2514      36992.32244      36994.22288      36992.32244    524.9548        drrr_15+rrri 
I       2517      36988.69821      36992.32244      36988.69821    525.2588        drrr_15+rrri 
I       2518      36984.67061      36988.69821      36984.67061    525.3337         drrr_15+rrg 
I       2519      36982.92362      36984.67061      36982.92362    525.4371        drrr_15+rroi 
I       2522      36980.04710      36982.92362      36980.04710    525.6782        drrr_15+rrri 
I       2524      36979.91180      36980.04710      36979.91180    525.8473        drrr_15+rroi 
I       2532      36978.98795      36979.91180      36978.98795    526.5165        drrr_15+rroi 
I       2545      36973.70743      36978.98795      36973.70743    527.5922        drrr_15+rroi 
I       2551      36968.97640      36973.70743      36968.97640    527.9943         drrr_15+rrg 
I       2552      36965.97438      36968.97640      36965.97438    528.1057        drrr_15+rroi 
I       2562      36965.09494      36965.97438      36965.09494    529.1696        drrr_15+rrri 
I       2566      36963.03516      36965.09494      36963.03516    529.5294         drrr_15+rrg 
I       2569      36961.23318      36963.03516      36961.23318    529.7717        drrr_15+rrri 
I       2577      36959.94139      36961.23318      36959.94139    530.3982        drrr_15+rrri 
I       2579      36958.83993      36959.94139      36958.83993    530.5499        drrr_15+rrri 
I       2580      36953.57315      36958.83993      36953.57315    530.6320        drrr_15+rrri 
I       2584      36946.96652      36953.57315      36946.96652    530.8849         drrr_15+rrg 
I       2585      36946.55667      36946.96652      36946.55667    530.9598        drrr_15+rroi 
I       2594      36944.89149      36946.55667      36944.89149    531.7440        drrr_15+rrri 
I       2613      36943.91880      36944.89149      36943.91880    533.1915         drrr_15+rrg 
I       2614      36942.60052      36943.91880      36942.60052    533.2408         drrr_15+rrg 
I       2615      36940.43678      36942.60052      36940.43678    533.3251        drrr_15+rroi 
I       2618      36939.11017      36940.43678      36939.11017    533.7892        drrr_15+rrri 
I       2620      36938.25149      36939.11017      36938.25149    533.9797        drrr_15+rrri 
I       2621      36932.37459      36938.25149      36932.37459    534.0168        drrr_15+rroi 
I       2623      36926.70662      36932.37459      36926.70662    534.1897        drrr_15+rroi 
I       2624      36925.63137      36926.70662      36925.63137    534.3420        drrr_15+rrri 
I       2627      36923.57682      36925.63137      36923.57682    534.4808         drrr_15+rrg 
I       2631      36922.66526      36923.57682      36922.66526    534.8861        drrr_15+rrri 
I       2634      36920.37252      36922.66526      36920.37252    535.1219        drrr_15+rrri 
I       2638      36919.80925      36920.37252      36919.80925    535.3670         drrr_15+rrg 
I       2641      36919.40771      36919.80925      36919.40771    535.6243        drrr_15+rrri 
I       2647      36919.22896      36919.40771      36919.22896    536.0557         drrr_15+rrg 
I       2650      36909.42926      36919.22896      36909.42926    536.2793        drrr_15+rrri 
I       2651      36908.59534      36909.42926      36908.59534    536.3378        drrr_15+rroi 
I       2652      36907.70778      36908.59534      36907.70778    536.3854        drrr_15+rrri 
I       2658      36900.38924      36907.70778      36900.38924    536.7779        drrr_15+rrri 
I       2663      36899.21363      36900.38924      36899.21363    537.1237        drrr_15+rrri 
I       2667      36897.13809      36899.21363      36897.13809    537.4552         drrr_15+rrg 
I       2671      36894.12249      36897.13809      36894.12249    537.7854        drrr_15+rrri 
I       2682      36893.22136      36894.12249      36893.22136    539.0024         drrr_15+rrg 
I       2683      36892.72277      36893.22136      36892.72277    539.1381        drrr_15+rroi 
I       2691      36887.64074      36892.72277      36887.64074    539.6852        drrr_15+rroi 
I       2692      36886.65785      36887.64074      36886.65785    539.7530         drrr_15+rrg 
I       2694      36884.41514      36886.65785      36884.41514    539.8960        drrr_15+rroi 
I       2695      36884.12170      36884.41514      36884.12170    539.9532        drrr_15+rroi 
I       2699      36883.44475      36884.12170      36883.44475    540.2630        drrr_15+rrri 
I       2705      36880.46240      36883.44475      36880.46240    540.7317        drrr_15+rrri 
I       2711      36876.17579      36880.46240      36876.17579    541.1908        drrr_15+rrri 
I       2712      36870.40367      36876.17579      36870.40367    541.2690        drrr_15+rroi 
I       2713      36865.46820      36870.40367      36865.46820    541.3559        drrr_15+rroi 
I       2720      36861.35904      36865.46820      36861.35904    541.8785        drrr_15+rroi 
I       2723      36859.37583      36861.35904      36859.37583    542.0225        drrr_15+rrri 
I       2726      36858.86677      36859.37583      36858.86677    542.2447        drrr_15+rroi 
I       2728      36858.53087      36858.86677      36858.53087    542.3544        drrr_15+rrri 
I       2741      36857.13042      36858.53087      36857.13042    543.2895        drrr_15+rrri 
I       2743      36850.37438      36857.13042      36850.37438    543.4183         drrr_15+rrg 
I       2746      36848.92550      36850.37438      36848.92550    543.9133        drrr_15+rrri 
I       2750      36845.03641      36848.92550      36845.03641    544.1486        drrr_15+rroi 
I       2752      36844.16123      36845.03641      36844.16123    544.2618         drrr_15+rrg 
I       2756      36838.30613      36844.16123      36838.30613    544.6294         drrr_15+rrg 
I       2761      36833.64443      36838.30613      36833.64443    545.0625        drrr_15+rrri 
I       2763      36833.58809      36833.64443      36833.58809    545.1601        drrr_15+rroi 
I       2780      36827.41607      36833.58809      36827.41607    546.4114         drrr_15+rrg 
I       2782      36826.25198      36827.41607      36826.25198    546.5464        drrr_15+rroi 
I       2783      36821.71152      36826.25198      36821.71152    546.5926         drrr_15+rrg 
I       2787      36817.75805      36821.71152      36817.75805    546.9623        drrr_15+rroi 
I       2791      36816.44182      36817.75805      36816.44182    547.3061        drrr_15+rrri 
I       2793      36814.97167      36816.44182      36814.97167    547.4763        drrr_15+rroi 
I       2794      36814.63973      36814.97167      36814.63973    547.5556        drrr_15+rroi 
I       2796      36813.98772      36814.63973      36813.98772    547.7595         drrr_15+rrg 
I       2809      36811.48434      36813.98772      36811.48434    549.0254        drrr_15+rroi 
I       2815      36807.19860      36811.48434      36807.19860    549.4006        drrr_15+rrri 
