EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=-0.0375", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a180-3600.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a180-3600_-0.0375_16"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a180-3600.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a180-3600_-0.0375_16
--only_single_s_visits=false
--prepthreshold=-0.0375
--repair_max_routes=0
--route_based_ops=0
--seed=1739104811
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a180-3600.txt, n=3600, n_K=180, S=[7563, 7564, 7565], Q=14.85, n_F=180, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 7.03495
I       iter             best          obj_old          obj_new        time              method info
I       1609      30760.60185      30769.63837      30760.60185    475.9158         drrr_15+rrg 
I       1618      30759.69797      30760.60185      30759.69797    476.9494        drrr_15+rrri 
I       1619      30759.01045      30759.69797      30759.01045    477.0949        drrr_15+rrri 
I       1620      30757.13442      30759.01045      30757.13442    477.2146        drrr_15+rrri 
I       1622      30756.55362      30757.13442      30756.55362    477.4807        drrr_15+rrri 
I       1623      30754.55937      30756.55362      30754.55937    477.5979        drrr_15+rrri 
I       1626      30752.49996      30754.55937      30752.49996    477.9911        drrr_15+rrri 
I       1627      30750.87261      30752.49996      30750.87261    478.0889        drrr_15+rrri 
I       1629      30748.04466      30750.87261      30748.04466    478.3906         drrr_15+rrg 
I       1630      30747.96522      30748.04466      30747.96522    478.4645        drrr_15+rrri 
I       1636      30744.88328      30747.96522      30744.88328    479.3208        drrr_15+rrri 
I       1641      30741.86273      30744.88328      30741.86273    479.8852         drrr_15+rrg 
I       1645      30741.05516      30741.86273      30741.05516    480.4989        drrr_15+rroi 
I       1646      30740.85769      30741.05516      30740.85769    480.5674        drrr_15+rrri 
I       1648      30739.35047      30740.85769      30739.35047    480.7438        drrr_15+rrri 
I       1650      30736.64368      30739.35047      30736.64368    481.0135        drrr_15+rrri 
I       1655      30733.74487      30736.64368      30733.74487    481.6876        drrr_15+rroi 
I       1665      30730.11054      30733.74487      30730.11054    482.7245        drrr_15+rroi 
I       1672      30724.59879      30730.11054      30724.59879    483.4391        drrr_15+rrri 
I       1673      30723.03400      30724.59879      30723.03400    483.5844         drrr_15+rrg 
I       1677      30720.75938      30723.03400      30720.75938    484.1731        drrr_15+rrri 
I       1678      30720.13071      30720.75938      30720.13071    484.3130        drrr_15+rroi 
I       1679      30719.19963      30720.13071      30719.19963    484.4228        drrr_15+rroi 
I       1680      30717.33566      30719.19963      30717.33566    484.5266        drrr_15+rrri 
I       1688      30716.68038      30717.33566      30716.68038    485.7775        drrr_15+rrri 
I       1689      30715.44901      30716.68038      30715.44901    485.9150        drrr_15+rrri 
I       1690      30715.08165      30715.44901      30715.08165    485.9698        drrr_15+rrri 
I       1691      30712.38906      30715.08165      30712.38906    486.0900         drrr_15+rrg 
I       1696      30711.25122      30712.38906      30711.25122    486.5877        drrr_15+rroi 
I       1703      30710.07966      30711.25122      30710.07966    487.3181        drrr_15+rrri 
I       1705      30709.52396      30710.07966      30709.52396    487.5401        drrr_15+rroi 
I       1710      30709.36850      30709.52396      30709.36850    487.9836        drrr_15+rroi 
I       1716      30702.67182      30709.36850      30702.67182    488.5304        drrr_15+rroi 
I       1717      30701.78236      30702.67182      30701.78236    488.6129        drrr_15+rroi 
I       1718      30696.17404      30701.78236      30696.17404    488.6845        drrr_15+rrri 
I       1720      30695.34150      30696.17404      30695.34150    489.2005         drrr_15+rrg 
I       1721      30695.23168      30695.34150      30695.23168    489.3210         drrr_15+rrg 
I       1722      30691.55414      30695.23168      30691.55414    489.4399         drrr_15+rrg 
I       1723      30691.25070      30691.55414      30691.25070    489.6286        drrr_15+rroi 
I       1725      30689.08490      30691.25070      30689.08490    489.8553        drrr_15+rrri 
I       1727      30683.24530      30689.08490      30683.24530    490.0875         drrr_15+rrg 
I       1740      30677.53607      30683.24530      30677.53607    491.6760        drrr_15+rrri 
I       1744      30671.87041      30677.53607      30671.87041    492.1342        drrr_15+rroi 
I       1752      30671.83468      30671.87041      30671.83468    492.9376        drrr_15+rrri 
I       1755      30669.92283      30671.83468      30669.92283    493.4818        drrr_15+rroi 
I       1761      30669.40898      30669.92283      30669.40898    494.0068        drrr_15+rroi 
I       1763      30664.11272      30669.40898      30664.11272    494.1675        drrr_15+rroi 
I       1767      30663.47002      30664.11272      30663.47002    494.5906        drrr_15+rroi 
I       1769      30655.65000      30663.47002      30655.65000    494.8412         drrr_15+rrg 
I       1774      30643.62799      30655.65000      30643.62799    495.3453        drrr_15+rrri 
I       1777      30641.46053      30643.62799      30641.46053    495.6399         drrr_15+rrg 
I       1789      30639.46247      30641.46053      30639.46247    496.8835        drrr_15+rrri 
I       1794      30630.15025      30639.46247      30630.15025    497.5904        drrr_15+rrri 
I       1795      30627.23546      30630.15025      30627.23546    497.7048        drrr_15+rroi 
I       1801      30627.02483      30627.23546      30627.02483    498.3665        drrr_15+rroi 
I       1803      30626.15653      30627.02483      30626.15653    498.5666        drrr_15+rroi 
I       1805      30625.15661      30626.15653      30625.15661    498.7833        drrr_15+rroi 
I       1808      30623.35685      30625.15661      30623.35685    499.0299         drrr_15+rrg 
I       1813      30622.62287      30623.35685      30622.62287    499.6096        drrr_15+rroi 
I       1816      30620.94102      30622.62287      30620.94102    499.8979         drrr_15+rrg 
I       1821      30620.11998      30620.94102      30620.11998    500.4460         drrr_15+rrg 
I       1826      30616.80700      30620.11998      30616.80700    501.0553         drrr_15+rrg 
I       1850      30610.41301      30616.80700      30610.41301    503.6039         drrr_15+rrg 
I       1865      30608.59135      30610.41301      30608.59135    504.8669        drrr_15+rrri 
I       1870      30607.37958      30608.59135      30607.37958    505.5148        drrr_15+rrri 
I       1876      30606.98587      30607.37958      30606.98587    506.0923         drrr_15+rrg 
I       1878      30606.47363      30606.98587      30606.47363    506.3253        drrr_15+rroi 
I       1881      30601.96040      30606.47363      30601.96040    506.7162        drrr_15+rroi 
I       1885      30597.26399      30601.96040      30597.26399    507.1499        drrr_15+rroi 
I       1890      30596.67840      30597.26399      30596.67840    507.6086        drrr_15+rroi 
I       1894      30596.28781      30596.67840      30596.28781    508.0097        drrr_15+rroi 
I       1896      30595.81449      30596.28781      30595.81449    508.1931         drrr_15+rrg 
I       1902      30594.16529      30595.81449      30594.16529    508.7716        drrr_15+rroi 
I       1910      30593.69520      30594.16529      30593.69520    509.6321        drrr_15+rrri 
I       1917      30592.62885      30593.69520      30592.62885    510.2148        drrr_15+rroi 
I       1922      30591.22509      30592.62885      30591.22509    510.5737        drrr_15+rrri 
I       1928      30589.83980      30591.22509      30589.83980    511.1323        drrr_15+rrri 
I       1930      30588.88965      30589.83980      30588.88965    511.2535        drrr_15+rroi 
I       1934      30586.41812      30588.88965      30586.41812    511.6281        drrr_15+rrri 
I       1936      30579.29598      30586.41812      30579.29598    511.7475        drrr_15+rroi 
I       1938      30572.38492      30579.29598      30572.38492    511.9107        drrr_15+rrri 
I       1940      30572.24104      30572.38492      30572.24104    512.0146        drrr_15+rroi 
I       1944      30566.70991      30572.24104      30566.70991    512.3629        drrr_15+rroi 
I       1945      30564.63783      30566.70991      30564.63783    512.5365        drrr_15+rroi 
I       1948      30563.15668      30564.63783      30563.15668    512.9991         drrr_15+rrg 
I       1949      30562.38359      30563.15668      30562.38359    513.1273        drrr_15+rrri 
I       1951      30562.10947      30562.38359      30562.10947    513.2850        drrr_15+rroi 
I       1958      30561.82213      30562.10947      30561.82213    513.7313         drrr_15+rrg 
I       1962      30561.56613      30561.82213      30561.56613    514.0498        drrr_15+rrri 
I       1965      30557.90089      30561.56613      30557.90089    514.2360         drrr_15+rrg 
I       1968      30557.59139      30557.90089      30557.59139    514.4772        drrr_15+rrri 
I       1973      30553.49750      30557.59139      30553.49750    514.8725         drrr_15+rrg 
I       1974      30553.32704      30553.49750      30553.32704    514.9346         drrr_15+rrg 
I       1975      30552.81141      30553.32704      30552.81141    515.0812        drrr_15+rrri 
I       1976      30552.39883      30552.81141      30552.39883    515.2164         drrr_15+rrg 
I       1981      30549.28219      30552.39883      30549.28219    515.7005        drrr_15+rrri 
I       1984      30547.77553      30549.28219      30547.77553    515.9796        drrr_15+rrri 
I       1989      30546.68116      30547.77553      30546.68116    516.6136         drrr_15+rrg 
I       1990      30545.57249      30546.68116      30545.57249    516.6847        drrr_15+rrri 
I       1991      30542.28211      30545.57249      30542.28211    516.7518         drrr_15+rrg 
I       1995      30542.23761      30542.28211      30542.23761    517.0767        drrr_15+rroi 
I       1997      30541.86249      30542.23761      30541.86249    517.1969        drrr_15+rrri 
I       2006      30537.69326      30541.86249      30537.69326    517.9307         drrr_15+rrg 
I       2007      30536.41586      30537.69326      30536.41586    518.0241        drrr_15+rrri 
I       2009      30535.30193      30536.41586      30535.30193    518.1682         drrr_15+rrg 
I       2010      30534.98286      30535.30193      30534.98286    518.2916         drrr_15+rrg 
I       2014      30532.40778      30534.98286      30532.40778    518.5587         drrr_15+rrg 
I       2022      30526.10113      30532.40778      30526.10113    519.2348         drrr_15+rrg 
I       2024      30525.99750      30526.10113      30525.99750    519.3828         drrr_15+rrg 
I       2027      30521.23191      30525.99750      30521.23191    519.8532        drrr_15+rroi 
I       2042      30521.12678      30521.23191      30521.12678    521.0026         drrr_15+rrg 
I       2047      30516.67025      30521.12678      30516.67025    521.4151        drrr_15+rroi 
I       2049      30513.47108      30516.67025      30513.47108    521.5785         drrr_15+rrg 
I       2053      30512.98446      30513.47108      30512.98446    521.8629        drrr_15+rrri 
I       2055      30511.43513      30512.98446      30511.43513    522.0342         drrr_15+rrg 
I       2060      30508.69704      30511.43513      30508.69704    522.4598         drrr_15+rrg 
I       2064      30505.53790      30508.69704      30505.53790    522.9760        drrr_15+rrri 
I       2065      30499.26700      30505.53790      30499.26700    523.0726        drrr_15+rrri 
I       2067      30492.70579      30499.26700      30492.70579    523.2126         drrr_15+rrg 
I       2072      30492.56912      30492.70579      30492.56912    523.5238        drrr_15+rroi 
I       2073      30492.44241      30492.56912      30492.44241    523.5917        drrr_15+rrri 
I       2075      30491.46822      30492.44241      30491.46822    523.7728         drrr_15+rrg 
I       2077      30491.21231      30491.46822      30491.21231    523.9518         drrr_15+rrg 
I       2078      30490.71255      30491.21231      30490.71255    524.0228        drrr_15+rroi 
I       2079      30482.10416      30490.71255      30482.10416    524.1037        drrr_15+rroi 
I       2080      30479.19091      30482.10416      30479.19091    524.1759         drrr_15+rrg 
I       2081      30477.77691      30479.19091      30477.77691    524.2685        drrr_15+rroi 
I       2098      30476.47494      30477.77691      30476.47494    525.7914        drrr_15+rroi 
I       2103      30474.13872      30476.47494      30474.13872    526.3767        drrr_15+rroi 
I       2105      30472.67153      30474.13872      30472.67153    526.4881         drrr_15+rrg 
I       2110      30468.94823      30472.67153      30468.94823    526.9331        drrr_15+rrri 
I       2114      30461.51429      30468.94823      30461.51429    527.2409        drrr_15+rrri 
I       2116      30459.25289      30461.51429      30459.25289    527.3942        drrr_15+rroi 
I       2117      30457.56784      30459.25289      30457.56784    527.4964        drrr_15+rrri 
I       2119      30455.24566      30457.56784      30455.24566    527.6291         drrr_15+rrg 
I       2120      30451.00534      30455.24566      30451.00534    527.7401        drrr_15+rroi 
I       2127      30447.25592      30451.00534      30447.25592    528.4339         drrr_15+rrg 
I       2133      30446.81615      30447.25592      30446.81615    528.9829        drrr_15+rroi 
I       2144      30444.86129      30446.81615      30444.86129    530.2753         drrr_15+rrg 
I       2146      30444.53902      30444.86129      30444.53902    530.4223        drrr_15+rroi 
I       2148      30440.69023      30444.53902      30440.69023    530.6209         drrr_15+rrg 
I       2153      30439.06885      30440.69023      30439.06885    531.0213        drrr_15+rroi 
I       2154      30434.85611      30439.06885      30434.85611    531.1400        drrr_15+rroi 
I       2162      30431.98705      30434.85611      30431.98705    532.0715        drrr_15+rroi 
I       2163      30430.44137      30431.98705      30430.44137    532.1781        drrr_15+rrri 
I       2167      30430.36045      30430.44137      30430.36045    532.5173        drrr_15+rrri 
I       2168      30426.33674      30430.36045      30426.33674    532.6399        drrr_15+rrri 
I       2170      30422.88499      30426.33674      30422.88499    532.7607        drrr_15+rroi 
I       2171      30417.83222      30422.88499      30417.83222    532.7895        drrr_15+rrri 
I       2177      30416.87204      30417.83222      30416.87204    533.3271        drrr_15+rroi 
I       2182      30415.46792      30416.87204      30415.46792    533.9834         drrr_15+rrg 
I       2185      30414.96950      30415.46792      30414.96950    534.1820        drrr_15+rrri 
I       2189      30412.49343      30414.96950      30412.49343    534.5926         drrr_15+rrg 
I       2190      30411.55908      30412.49343      30411.55908    534.6802        drrr_15+rrri 
I       2191      30411.17647      30411.55908      30411.17647    534.8042         drrr_15+rrg 
I       2193      30408.42248      30411.17647      30408.42248    534.9834         drrr_15+rrg 
I       2195      30408.31657      30408.42248      30408.31657    535.1243        drrr_15+rrri 
I       2200      30405.70330      30408.31657      30405.70330    535.5947        drrr_15+rroi 
I       2201      30402.34989      30405.70330      30402.34989    535.6727        drrr_15+rroi 
I       2208      30395.79849      30402.34989      30395.79849    536.3928        drrr_15+rrri 
I       2222      30392.65024      30395.79849      30392.65024    537.7446        drrr_15+rrri 
I       2230      30392.34535      30392.65024      30392.34535    538.5538        drrr_15+rrri 
I       2234      30389.11204      30392.34535      30389.11204    538.9313         drrr_15+rrg 
I       2238      30387.24983      30389.11204      30387.24983    539.2809        drrr_15+rroi 
I       2245      30381.81689      30387.24983      30381.81689    539.8746        drrr_15+rrri 
I       2247      30381.63415      30381.81689      30381.63415    540.0589        drrr_15+rrri 
I       2248      30380.51891      30381.63415      30380.51891    540.1664        drrr_15+rrri 
I       2251      30378.69294      30380.51891      30378.69294    540.4449        drrr_15+rroi 
I       2255      30378.13177      30378.69294      30378.13177    540.9103        drrr_15+rroi 
I       2262      30377.94141      30378.13177      30377.94141    541.6560         drrr_15+rrg 
I       2265      30376.53203      30377.94141      30376.53203    541.9843        drrr_15+rrri 
I       2267      30372.54082      30376.53203      30372.54082    542.1617        drrr_15+rroi 
I       2268      30368.40638      30372.54082      30368.40638    542.2414        drrr_15+rroi 
I       2269      30367.95332      30368.40638      30367.95332    542.3391        drrr_15+rrri 
I       2274      30367.71431      30367.95332      30367.71431    542.8263        drrr_15+rrri 
I       2293      30366.42602      30367.71431      30366.42602    544.6063        drrr_15+rrri 
I       2300      30366.28099      30366.42602      30366.28099    545.1293         drrr_15+rrg 
I       2308      30365.37026      30366.28099      30365.37026    545.8008        drrr_15+rrri 
I       2310      30361.25945      30365.37026      30361.25945    545.9321        drrr_15+rroi 
I       2322      30358.31321      30361.25945      30358.31321    546.9556        drrr_15+rrri 
I       2323      30357.42603      30358.31321      30357.42603    547.0267         drrr_15+rrg 
I       2324      30356.78039      30357.42603      30356.78039    547.0922         drrr_15+rrg 
I       2325      30356.74553      30356.78039      30356.74553    547.2147        drrr_15+rrri 
I       2326      30354.22014      30356.74553      30354.22014    547.3165        drrr_15+rrri 
I       2328      30350.63998      30354.22014      30350.63998    547.4783        drrr_15+rroi 
I       2331      30350.56977      30350.63998      30350.56977    547.6669         drrr_15+rrg 
I       2339      30348.82939      30350.56977      30348.82939    548.4874        drrr_15+rroi 
I       2353      30344.61162      30348.82939      30344.61162    549.6886        drrr_15+rrri 
I       2361      30343.44740      30344.61162      30343.44740    550.3013        drrr_15+rroi 
I       2362      30332.32873      30343.44740      30332.32873    550.3729        drrr_15+rroi 
I       2363      30330.32207      30332.32873      30330.32207    550.4901         drrr_15+rrg 
I       2369      30327.57670      30330.32207      30327.57670    551.0973        drrr_15+rrri 
I       2374      30326.96306      30327.57670      30326.96306    551.8302        drrr_15+rroi 
I       2376      30326.22555      30326.96306      30326.22555    551.9707        drrr_15+rroi 
I       2380      30325.16302      30326.22555      30325.16302    552.3316         drrr_15+rrg 
I       2385      30323.27406      30325.16302      30323.27406    552.7765        drrr_15+rrri 
I       2396      30320.48286      30323.27406      30320.48286    553.6606        drrr_15+rroi 
I       2402      30317.58927      30320.48286      30317.58927    554.1754        drrr_15+rroi 
I       2403      30316.43383      30317.58927      30316.43383    554.2644        drrr_15+rrri 
I       2405      30314.38517      30316.43383      30314.38517    554.4318        drrr_15+rroi 
I       2407      30313.91954      30314.38517      30313.91954    554.5756        drrr_15+rrri 
I       2417      30313.87207      30313.91954      30313.87207    555.6049        drrr_15+rroi 
I       2430      30313.04252      30313.87207      30313.04252    556.4733        drrr_15+rroi 
I       2435      30310.81548      30313.04252      30310.81548    556.7668        drrr_15+rrri 
I       2436      30310.29708      30310.81548      30310.29708    556.8411         drrr_15+rrg 
I       2437      30301.77695      30310.29708      30301.77695    556.9065        drrr_15+rrri 
I       2441      30301.74438      30301.77695      30301.74438    557.3116        drrr_15+rroi 
I       2445      30300.27497      30301.74438      30300.27497    557.7012        drrr_15+rrri 
I       2447      30299.25723      30300.27497      30299.25723    557.8632        drrr_15+rrri 
I       2451      30292.58868      30299.25723      30292.58868    558.2295        drrr_15+rroi 
I       2452      30291.02023      30292.58868      30291.02023    558.2955        drrr_15+rrri 
I       2461      30289.92102      30291.02023      30289.92102    559.2338        drrr_15+rrri 
I       2477      30286.34689      30289.92102      30286.34689    560.5629        drrr_15+rroi 
I       2487      30282.36258      30286.34689      30282.36258    561.2697        drrr_15+rroi 
I       2489      30281.23184      30282.36258      30281.23184    561.4627        drrr_15+rroi 
I       2490      30274.85053      30281.23184      30274.85053    561.5403         drrr_15+rrg 
I       2492      30273.78348      30274.85053      30273.78348    561.6680        drrr_15+rroi 
I       2494      30271.02631      30273.78348      30271.02631    561.9758         drrr_15+rrg 
I       2514      30270.75405      30271.02631      30270.75405    563.4708        drrr_15+rroi 
I       2516      30267.97620      30270.75405      30267.97620    563.7043        drrr_15+rrri 
I       2520      30262.06494      30267.97620      30262.06494    564.0849         drrr_15+rrg 
I       2522      30260.44740      30262.06494      30260.44740    564.2409        drrr_15+rroi 
I       2524      30260.12529      30260.44740      30260.12529    564.3631        drrr_15+rroi 
I       2530      30258.32160      30260.12529      30258.32160    564.9449        drrr_15+rrri 
I       2531      30257.99916      30258.32160      30257.99916    565.0570         drrr_15+rrg 
I       2535      30256.82349      30257.99916      30256.82349    565.5759        drrr_15+rroi 
I       2536      30254.53922      30256.82349      30254.53922    565.6390         drrr_15+rrg 
I       2541      30254.21254      30254.53922      30254.21254    566.0492         drrr_15+rrg 
I       2543      30250.17530      30254.21254      30250.17530    566.2016        drrr_15+rroi 
I       2545      30250.10571      30250.17530      30250.10571    566.3728        drrr_15+rrri 
I       2552      30248.06421      30250.10571      30248.06421    567.0056        drrr_15+rrri 
I       2553      30245.02181      30248.06421      30245.02181    567.0997         drrr_15+rrg 
I       2570      30242.85578      30245.02181      30242.85578    568.5317        drrr_15+rrri 
I       2575      30242.04150      30242.85578      30242.04150    568.9965        drrr_15+rrri 
I       2580      30241.03392      30242.04150      30241.03392    569.2971        drrr_15+rrri 
I       2581      30239.19432      30241.03392      30239.19432    569.3640        drrr_15+rrri 
I       2590      30238.29483      30239.19432      30238.29483    570.1154        drrr_15+rroi 
I       2592      30234.66034      30238.29483      30234.66034    570.3145        drrr_15+rroi 
I       2595      30234.19102      30234.66034      30234.19102    570.4924        drrr_15+rrri 
I       2598      30233.78908      30234.19102      30233.78908    570.6854        drrr_15+rrri 
I       2602      30229.63502      30233.78908      30229.63502    570.9829        drrr_15+rrri 
I       2604      30228.92242      30229.63502      30228.92242    571.1271        drrr_15+rrri 
I       2605      30228.31961      30228.92242      30228.31961    571.1745         drrr_15+rrg 
I       2609      30227.09445      30228.31961      30227.09445    571.4389         drrr_15+rrg 
I       2613      30223.86082      30227.09445      30223.86082    571.6473        drrr_15+rrri 
I       2616      30221.29373      30223.86082      30221.29373    572.0368         drrr_15+rrg 
I       2620      30220.55796      30221.29373      30220.55796    572.2129        drrr_15+rroi 
I       2623      30219.66961      30220.55796      30219.66961    572.3845         drrr_15+rrg 
I       2631      30216.84621      30219.66961      30216.84621    572.9923         drrr_15+rrg 
I       2635      30216.07752      30216.84621      30216.07752    573.3311        drrr_15+rroi 
I       2637      30214.00590      30216.07752      30214.00590    573.4151        drrr_15+rroi 
I       2644      30213.33418      30214.00590      30213.33418    573.8782         drrr_15+rrg 
I       2647      30212.36505      30213.33418      30212.36505    574.0648        drrr_15+rroi 
I       2648      30212.16827      30212.36505      30212.16827    574.1246        drrr_15+rroi 
I       2650      30211.64576      30212.16827      30211.64576    574.3180        drrr_15+rrri 
I       2658      30211.50603      30211.64576      30211.50603    575.1010         drrr_15+rrg 
I       2663      30208.81652      30211.50603      30208.81652    575.4591        drrr_15+rroi 
I       2666      30208.56663      30208.81652      30208.56663    575.6851         drrr_15+rrg 
I       2669      30202.91429      30208.56663      30202.91429    575.8681         drrr_15+rrg 
I       2673      30201.67201      30202.91429      30201.67201    576.1298        drrr_15+rrri 
I       2674      30201.52976      30201.67201      30201.52976    576.1920        drrr_15+rroi 
I       2675      30200.87343      30201.52976      30200.87343    576.2526         drrr_15+rrg 
I       2682      30199.39432      30200.87343      30199.39432    576.7556        drrr_15+rroi 
I       2684      30198.11813      30199.39432      30198.11813    576.9053        drrr_15+rroi 
I       2687      30197.78113      30198.11813      30197.78113    577.1406         drrr_15+rrg 
I       2689      30197.69206      30197.78113      30197.69206    577.3329         drrr_15+rrg 
I       2692      30197.67513      30197.69206      30197.67513    577.5265         drrr_15+rrg 
I       2696      30196.78564      30197.67513      30196.78564    578.0152        drrr_15+rrri 
I       2697      30196.37005      30196.78564      30196.37005    578.0759         drrr_15+rrg 
I       2699      30194.50332      30196.37005      30194.50332    578.1843         drrr_15+rrg 
I       2702      30193.62624      30194.50332      30193.62624    578.4194         drrr_15+rrg 
I       2707      30193.37680      30193.62624      30193.37680    578.7819         drrr_15+rrg 
I       2717      30192.43394      30193.37680      30192.43394    579.5188        drrr_15+rroi 
I       2719      30187.75035      30192.43394      30187.75035    579.7166         drrr_15+rrg 
I       2721      30187.51160      30187.75035      30187.51160    579.8917        drrr_15+rroi 
I       2726      30187.12916      30187.51160      30187.12916    580.3146        drrr_15+rroi 
I       2729      30182.58217      30187.12916      30182.58217    580.5456        drrr_15+rroi 
I       2740      30181.60757      30182.58217      30181.60757    581.5051         drrr_15+rrg 
I       2746      30179.01092      30181.60757      30179.01092    581.9933        drrr_15+rrri 
I       2749      30178.77918      30179.01092      30178.77918    582.1833        drrr_15+rroi 
I       2750      30178.31391      30178.77918      30178.31391    582.2172        drrr_15+rroi 
I       2752      30178.29559      30178.31391      30178.29559    582.3734        drrr_15+rrri 
I       2766      30178.28730      30178.29559      30178.28730    583.3932         drrr_15+rrg 
I       2771      30177.36803      30178.28730      30177.36803    583.7493        drrr_15+rroi 
I       2773      30177.01536      30177.36803      30177.01536    583.8661        drrr_15+rrri 
I       2779      30171.17025      30177.01536      30171.17025    584.4418         drrr_15+rrg 
I       2783      30168.89497      30171.17025      30168.89497    584.7292         drrr_15+rrg 
I       2787      30168.85659      30168.89497      30168.85659    585.0144        drrr_15+rroi 
I       2792      30166.16865      30168.85659      30166.16865    585.3313        drrr_15+rrri 
I       2793      30165.67995      30166.16865      30165.67995    585.4401         drrr_15+rrg 
I       2795      30163.58126      30165.67995      30163.58126    585.5277         drrr_15+rrg 
I       2812      30163.56183      30163.58126      30163.56183    586.8068        drrr_15+rroi 
I       2816      30162.37133      30163.56183      30162.37133    587.0884         drrr_15+rrg 
I       2818      30162.31225      30162.37133      30162.31225    587.2196         drrr_15+rrg 
I       2823      30162.13289      30162.31225      30162.13289    587.7445        drrr_15+rrri 
I       2832      30158.77550      30162.13289      30158.77550    588.4237        drrr_15+rroi 
I       2833      30158.66090      30158.77550      30158.66090    588.4995        drrr_15+rrri 
I       2848      30154.75119      30158.66090      30154.75119    589.5863         drrr_15+rrg 
I       2854      30154.37397      30154.75119      30154.37397    589.9849        drrr_15+rrri 
I       2866      30153.60201      30154.37397      30153.60201    590.6986        drrr_15+rrri 
I       2869      30152.32648      30153.60201      30152.32648    590.9523         drrr_15+rrg 
I       2870      30151.79872      30152.32648      30151.79872    591.0188        drrr_15+rroi 
I       2873      30151.60206      30151.79872      30151.60206    591.1928        drrr_15+rroi 
I       2880      30148.57569      30151.60206      30148.57569    591.6258         drrr_15+rrg 
I       2890      30148.30049      30148.57569      30148.30049    592.4080         drrr_15+rrg 
I       2891      30145.12928      30148.30049      30145.12928    592.4854        drrr_15+rrri 
I       2906      30142.30627      30145.12928      30142.30627    593.4249        drrr_15+rrri 
I       2910      30136.64360      30142.30627      30136.64360    593.6838        drrr_15+rroi 
I       2911      30135.23872      30136.64360      30135.23872    593.7382        drrr_15+rrri 
I       2914      30134.78772      30135.23872      30134.78772    593.9483         drrr_15+rrg 
I       2916      30128.71823      30134.78772      30128.71823    594.1437        drrr_15+rrri 
I       2943      30128.21831      30128.71823      30128.21831    595.8459         drrr_15+rrg 
I       2947      30122.41676      30128.21831      30122.41676    596.0953        drrr_15+rroi 
I       2952      30119.88635      30122.41676      30119.88635    596.4625         drrr_15+rrg 
I       2953      30116.26551      30119.88635      30116.26551    596.4936        drrr_15+rrri 
I       2958      30112.20960      30116.26551      30112.20960    596.8621         drrr_15+rrg 
I       2959      30110.77240      30112.20960      30110.77240    596.9026        drrr_15+rrri 
I       2965      30110.28336      30110.77240      30110.28336    597.3851        drrr_15+rrri 
I       2967      30110.07264      30110.28336      30110.07264    597.4842         drrr_15+rrg 
I       2971      30109.57573      30110.07264      30109.57573    597.7357         drrr_15+rrg 
I       2973      30107.56929      30109.57573      30107.56929    598.0030         drrr_15+rrg 
I       2974      30104.60466      30107.56929      30104.60466    598.0596        drrr_15+rrri 
I       2975      30101.87337      30104.60466      30101.87337    598.1248        drrr_15+rrri 
I       2978      30101.29897      30101.87337      30101.29897    598.3344        drrr_15+rroi 
I       2979      30099.45040      30101.29897      30099.45040    598.4060        drrr_15+rrri 
I       2980      30099.30328      30099.45040      30099.30328    598.4817        drrr_15+rrri 
I       2982      30099.18912      30099.30328      30099.18912    598.6334         drrr_15+rrg 
I       2989      30097.35763      30099.18912      30097.35763    599.2403         drrr_15+rrg 
I       2990      30093.41894      30097.35763      30093.41894    599.3015        drrr_15+rroi 
I       3002      30090.21759      30093.41894      30090.21759    600.2132         drrr_15+rrg 
I       3003      30090.17580      30090.21759      30090.17580    600.3056        drrr_15+rrri 
I       3007      30089.11257      30090.17580      30089.11257    600.5972         drrr_15+rrg 
I       3009      30086.99893      30089.11257      30086.99893    600.7347         drrr_15+rrg 
I       3019      30086.11113      30086.99893      30086.11113    601.4744        drrr_15+rrri 
I       3021      30085.89870      30086.11113      30085.89870    601.5627        drrr_15+rroi 
I       3023      30082.48251      30085.89870      30082.48251    601.6936        drrr_15+rrri 
I       3027      30080.73889      30082.48251      30080.73889    601.8859        drrr_15+rroi 
I       3029      30079.63442      30080.73889      30079.63442    602.0210        drrr_15+rroi 
I       3041      30079.38149      30079.63442      30079.38149    602.8301        drrr_15+rrri 
I       3052      30079.36433      30079.38149      30079.36433    603.7543        drrr_15+rrri 
