EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=-0.0375", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a180-3600.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a180-3600_-0.0375_11"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a180-3600.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a180-3600_-0.0375_11
--only_single_s_visits=false
--prepthreshold=-0.0375
--repair_max_routes=0
--route_based_ops=0
--seed=1862494246
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a180-3600.txt, n=3600, n_K=180, S=[7563, 7564, 7565], Q=14.85, n_F=180, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 7.12507
I       iter             best          obj_old          obj_new        time              method info
I       1389      30846.24489      30846.53960      30846.24489    456.1356         drrr_15+rrg 
I       1391      30842.76709      30846.24489      30842.76709    456.4059         drrr_15+rrg 
I       1393      30837.39238      30842.76709      30837.39238    456.6771         drrr_15+rrg 
I       1396      30833.93333      30837.39238      30833.93333    456.9552         drrr_15+rrg 
I       1398      30826.05147      30833.93333      30826.05147    457.1884        drrr_15+rroi 
I       1402      30823.29513      30826.05147      30823.29513    457.7513        drrr_15+rrri 
I       1403      30822.85780      30823.29513      30822.85780    457.8800         drrr_15+rrg 
I       1404      30816.55121      30822.85780      30816.55121    458.0102        drrr_15+rrri 
I       1406      30811.67026      30816.55121      30811.67026    458.1502        drrr_15+rrri 
I       1411      30809.52763      30811.67026      30809.52763    459.1764         drrr_15+rrg 
I       1413      30801.04816      30809.52763      30801.04816    459.5595        drrr_15+rroi 
I       1414      30796.50548      30801.04816      30796.50548    459.6546        drrr_15+rrri 
I       1417      30792.93487      30796.50548      30792.93487    460.1963        drrr_15+rrri 
I       1419      30785.00798      30792.93487      30785.00798    460.4032         drrr_15+rrg 
I       1421      30779.23353      30785.00798      30779.23353    460.7013        drrr_15+rrri 
I       1423      30774.25257      30779.23353      30774.25257    460.9534         drrr_15+rrg 
I       1425      30774.11036      30774.25257      30774.11036    461.1827         drrr_15+rrg 
I       1426      30774.06321      30774.11036      30774.06321    461.2911        drrr_15+rrri 
I       1428      30770.86575      30774.06321      30770.86575    461.6314         drrr_15+rrg 
I       1429      30762.52795      30770.86575      30762.52795    461.7789         drrr_15+rrg 
I       1430      30760.63765      30762.52795      30760.63765    461.9302         drrr_15+rrg 
I       1434      30756.75565      30760.63765      30756.75565    462.5491         drrr_15+rrg 
I       1435      30751.72621      30756.75565      30751.72621    462.7769        drrr_15+rroi 
I       1436      30750.83154      30751.72621      30750.83154    462.8992        drrr_15+rroi 
I       1439      30749.90791      30750.83154      30749.90791    463.5786        drrr_15+rrri 
I       1448      30747.53189      30749.90791      30747.53189    464.7886        drrr_15+rroi 
I       1451      30746.41067      30747.53189      30746.41067    465.1533        drrr_15+rrri 
I       1453      30743.73044      30746.41067      30743.73044    465.4103         drrr_15+rrg 
I       1456      30743.37073      30743.73044      30743.37073    465.8473        drrr_15+rrri 
I       1458      30737.34274      30743.37073      30737.34274    466.1322        drrr_15+rroi 
I       1462      30730.20940      30737.34274      30730.20940    466.6765        drrr_15+rroi 
I       1465      30728.96428      30730.20940      30728.96428    467.0233        drrr_15+rrri 
I       1467      30728.94015      30728.96428      30728.94015    467.2981        drrr_15+rrri 
I       1470      30726.67103      30728.94015      30726.67103    467.6148         drrr_15+rrg 
I       1476      30722.13096      30726.67103      30722.13096    468.7184         drrr_15+rrg 
I       1478      30720.83440      30722.13096      30720.83440    468.9330        drrr_15+rrri 
I       1486      30720.16111      30720.83440      30720.16111    469.8624        drrr_15+rroi 
I       1493      30719.03873      30720.16111      30719.03873    470.6175        drrr_15+rroi 
I       1497      30717.71125      30719.03873      30717.71125    471.0855        drrr_15+rroi 
I       1502      30715.67244      30717.71125      30715.67244    471.7297        drrr_15+rrri 
I       1506      30711.82848      30715.67244      30711.82848    472.1439         drrr_15+rrg 
I       1511      30709.96614      30711.82848      30709.96614    472.9025        drrr_15+rroi 
I       1512      30709.09787      30709.96614      30709.09787    473.0218        drrr_15+rrri 
I       1514      30707.93360      30709.09787      30707.93360    473.2413        drrr_15+rrri 
I       1519      30700.07606      30707.93360      30700.07606    473.9151        drrr_15+rroi 
I       1523      30697.03348      30700.07606      30697.03348    474.3645        drrr_15+rrri 
I       1525      30696.88027      30697.03348      30696.88027    474.5475        drrr_15+rrri 
I       1527      30694.99620      30696.88027      30694.99620    474.7768        drrr_15+rroi 
I       1532      30694.64004      30694.99620      30694.64004    475.3070        drrr_15+rrri 
I       1533      30693.42804      30694.64004      30693.42804    475.3936        drrr_15+rroi 
I       1534      30693.29619      30693.42804      30693.29619    475.4797        drrr_15+rrri 
I       1536      30691.19730      30693.29619      30691.19730    475.7683        drrr_15+rroi 
I       1538      30690.76516      30691.19730      30690.76516    476.0418         drrr_15+rrg 
I       1540      30690.19462      30690.76516      30690.19462    476.2452        drrr_15+rrri 
I       1542      30689.24347      30690.19462      30689.24347    476.4094         drrr_15+rrg 
I       1543      30688.83840      30689.24347      30688.83840    476.5158        drrr_15+rrri 
I       1544      30687.91812      30688.83840      30687.91812    476.6268        drrr_15+rrri 
I       1546      30687.36591      30687.91812      30687.36591    477.0126        drrr_15+rrri 
I       1547      30687.27185      30687.36591      30687.27185    477.1297        drrr_15+rroi 
I       1548      30687.14847      30687.27185      30687.14847    477.2608        drrr_15+rroi 
I       1551      30681.61105      30687.14847      30681.61105    477.6283         drrr_15+rrg 
I       1552      30680.42148      30681.61105      30680.42148    477.7787        drrr_15+rrri 
I       1555      30679.66899      30680.42148      30679.66899    478.2067        drrr_15+rroi 
I       1559      30679.03210      30679.66899      30679.03210    478.6798        drrr_15+rroi 
I       1570      30676.23169      30679.03210      30676.23169    480.0734        drrr_15+rrri 
I       1571      30675.75286      30676.23169      30675.75286    480.1903         drrr_15+rrg 
I       1577      30675.50735      30675.75286      30675.50735    481.1167        drrr_15+rroi 
I       1584      30675.18966      30675.50735      30675.18966    482.3518         drrr_15+rrg 
I       1585      30673.34083      30675.18966      30673.34083    482.5289        drrr_15+rrri 
I       1590      30671.85604      30673.34083      30671.85604    483.0957        drrr_15+rroi 
I       1591      30668.52309      30671.85604      30668.52309    483.2964         drrr_15+rrg 
I       1594      30666.26286      30668.52309      30666.26286    483.6500        drrr_15+rrri 
I       1595      30665.66796      30666.26286      30665.66796    483.8543        drrr_15+rroi 
I       1598      30665.38414      30665.66796      30665.38414    484.2472         drrr_15+rrg 
I       1599      30665.09567      30665.38414      30665.09567    484.3883        drrr_15+rroi 
I       1604      30655.73888      30665.09567      30655.73888    484.9781        drrr_15+rroi 
I       1606      30653.40121      30655.73888      30653.40121    485.2669        drrr_15+rroi 
I       1614      30650.81422      30653.40121      30650.81422    486.2996         drrr_15+rrg 
I       1621      30647.14960      30650.81422      30647.14960    487.3189        drrr_15+rrri 
I       1623      30645.83274      30647.14960      30645.83274    487.5482         drrr_15+rrg 
I       1633      30644.92445      30645.83274      30644.92445    488.8106        drrr_15+rroi 
I       1634      30643.52334      30644.92445      30643.52334    488.9342        drrr_15+rrri 
I       1639      30643.09754      30643.52334      30643.09754    489.7343        drrr_15+rrri 
I       1640      30638.80875      30643.09754      30638.80875    489.8986        drrr_15+rroi 
I       1645      30635.21243      30638.80875      30635.21243    490.4756        drrr_15+rrri 
I       1647      30634.49305      30635.21243      30634.49305    490.7832        drrr_15+rrri 
I       1649      30634.32115      30634.49305      30634.32115    490.9797        drrr_15+rrri 
I       1651      30633.12945      30634.32115      30633.12945    491.1885        drrr_15+rroi 
I       1654      30631.76260      30633.12945      30631.76260    491.4770        drrr_15+rrri 
I       1655      30629.23206      30631.76260      30629.23206    491.8981         drrr_15+rrg 
I       1661      30626.49597      30629.23206      30626.49597    492.5308         drrr_15+rrg 
I       1664      30624.47948      30626.49597      30624.47948    492.7987         drrr_15+rrg 
I       1674      30621.79703      30624.47948      30621.79703    493.8082        drrr_15+rrri 
I       1677      30618.74433      30621.79703      30618.74433    494.1981        drrr_15+rrri 
I       1679      30617.49992      30618.74433      30617.49992    494.3565        drrr_15+rroi 
I       1681      30616.29182      30617.49992      30616.29182    494.6791        drrr_15+rroi 
I       1684      30616.06474      30616.29182      30616.06474    494.9855         drrr_15+rrg 
I       1686      30615.37434      30616.06474      30615.37434    495.1844         drrr_15+rrg 
I       1693      30609.13993      30615.37434      30609.13993    496.1622         drrr_15+rrg 
I       1695      30604.59331      30609.13993      30604.59331    496.4464        drrr_15+rrri 
I       1696      30603.41045      30604.59331      30603.41045    496.5806        drrr_15+rrri 
I       1699      30602.09247      30603.41045      30602.09247    496.8456        drrr_15+rrri 
I       1700      30596.32555      30602.09247      30596.32555    496.9616        drrr_15+rroi 
I       1707      30595.09134      30596.32555      30595.09134    497.7751        drrr_15+rroi 
I       1709      30594.61343      30595.09134      30594.61343    498.0277         drrr_15+rrg 
I       1713      30593.62090      30594.61343      30593.62090    498.5161        drrr_15+rrri 
I       1717      30590.51954      30593.62090      30590.51954    498.9658         drrr_15+rrg 
I       1723      30589.99217      30590.51954      30589.99217    499.6042        drrr_15+rrri 
I       1729      30584.94896      30589.99217      30584.94896    500.2422         drrr_15+rrg 
I       1730      30583.23505      30584.94896      30583.23505    500.3146        drrr_15+rroi 
I       1732      30582.84779      30583.23505      30582.84779    500.8160        drrr_15+rrri 
I       1734      30582.72897      30582.84779      30582.72897    501.0303        drrr_15+rroi 
I       1738      30581.56184      30582.72897      30581.56184    501.4457         drrr_15+rrg 
I       1741      30581.20078      30581.56184      30581.20078    501.8585        drrr_15+rroi 
I       1743      30578.60746      30581.20078      30578.60746    502.0987        drrr_15+rroi 
I       1750      30575.02141      30578.60746      30575.02141    502.7567        drrr_15+rrri 
I       1752      30572.37733      30575.02141      30572.37733    502.9567        drrr_15+rrri 
I       1757      30568.10481      30572.37733      30568.10481    503.5021        drrr_15+rroi 
I       1760      30564.46197      30568.10481      30564.46197    503.9001         drrr_15+rrg 
I       1762      30563.57274      30564.46197      30563.57274    504.1414        drrr_15+rroi 
I       1765      30559.61067      30563.57274      30559.61067    504.4213        drrr_15+rroi 
I       1766      30559.29471      30559.61067      30559.29471    504.6175         drrr_15+rrg 
I       1768      30556.84847      30559.29471      30556.84847    505.0760        drrr_15+rrri 
I       1770      30553.27346      30556.84847      30553.27346    505.3780        drrr_15+rrri 
I       1774      30551.00093      30553.27346      30551.00093    505.7471         drrr_15+rrg 
I       1776      30548.26719      30551.00093      30548.26719    506.0800        drrr_15+rrri 
I       1777      30544.33784      30548.26719      30544.33784    506.1875        drrr_15+rroi 
I       1782      30541.20645      30544.33784      30541.20645    506.6471        drrr_15+rrri 
I       1801      30539.50123      30541.20645      30539.50123    508.8975        drrr_15+rrri 
I       1802      30531.94521      30539.50123      30531.94521    509.0245         drrr_15+rrg 
I       1805      30524.94212      30531.94521      30524.94212    509.6634        drrr_15+rrri 
I       1806      30524.65449      30524.94212      30524.65449    509.7626        drrr_15+rrri 
I       1810      30524.56057      30524.65449      30524.56057    510.1838        drrr_15+rroi 
I       1817      30523.17418      30524.56057      30523.17418    511.0148        drrr_15+rroi 
I       1820      30523.04327      30523.17418      30523.04327    511.3375         drrr_15+rrg 
I       1822      30521.28327      30523.04327      30521.28327    511.5069        drrr_15+rroi 
I       1827      30518.39582      30521.28327      30518.39582    512.1435        drrr_15+rrri 
I       1828      30517.83474      30518.39582      30517.83474    512.2128        drrr_15+rrri 
I       1831      30517.45340      30517.83474      30517.45340    512.4989        drrr_15+rrri 
I       1838      30513.35792      30517.45340      30513.35792    513.3568         drrr_15+rrg 
I       1839      30507.24929      30513.35792      30507.24929    513.4818         drrr_15+rrg 
I       1846      30506.79135      30507.24929      30506.79135    514.4486        drrr_15+rrri 
I       1849      30505.18340      30506.79135      30505.18340    514.7740         drrr_15+rrg 
I       1852      30501.76461      30505.18340      30501.76461    515.0662        drrr_15+rrri 
I       1856      30501.12237      30501.76461      30501.12237    515.5188         drrr_15+rrg 
I       1861      30491.50670      30501.12237      30491.50670    516.1118         drrr_15+rrg 
I       1862      30490.68321      30491.50670      30490.68321    516.2360         drrr_15+rrg 
I       1868      30486.52569      30490.68321      30486.52569    516.7837        drrr_15+rroi 
I       1875      30484.59898      30486.52569      30484.59898    517.4571        drrr_15+rroi 
I       1880      30484.13731      30484.59898      30484.13731    517.9505        drrr_15+rrri 
I       1883      30483.48895      30484.13731      30483.48895    518.5275         drrr_15+rrg 
I       1885      30482.76863      30483.48895      30482.76863    518.7493        drrr_15+rroi 
I       1886      30479.40941      30482.76863      30479.40941    518.8928        drrr_15+rrri 
I       1888      30476.15529      30479.40941      30476.15529    519.1780        drrr_15+rrri 
I       1893      30472.11840      30476.15529      30472.11840    519.5394        drrr_15+rroi 
I       1896      30471.99295      30472.11840      30471.99295    519.8160        drrr_15+rroi 
I       1897      30470.38518      30471.99295      30470.38518    519.8858        drrr_15+rrri 
I       1898      30467.65696      30470.38518      30467.65696    519.9789        drrr_15+rrri 
I       1903      30465.92433      30467.65696      30465.92433    520.4733        drrr_15+rroi 
I       1911      30460.46223      30465.92433      30460.46223    521.4378        drrr_15+rroi 
I       1913      30460.40049      30460.46223      30460.40049    521.6259         drrr_15+rrg 
I       1918      30459.02779      30460.40049      30459.02779    522.1300        drrr_15+rroi 
I       1923      30451.48453      30459.02779      30451.48453    522.7630        drrr_15+rrri 
I       1930      30450.04720      30451.48453      30450.04720    523.4515        drrr_15+rrri 
I       1934      30447.36713      30450.04720      30447.36713    523.9091         drrr_15+rrg 
I       1935      30446.02211      30447.36713      30446.02211    523.9863        drrr_15+rrri 
I       1945      30442.85844      30446.02211      30442.85844    524.8760        drrr_15+rrri 
I       1947      30438.97259      30442.85844      30438.97259    525.0429         drrr_15+rrg 
I       1950      30434.44187      30438.97259      30434.44187    525.3572        drrr_15+rroi 
I       1953      30432.87632      30434.44187      30432.87632    525.6179         drrr_15+rrg 
I       1954      30432.57001      30432.87632      30432.57001    525.6897        drrr_15+rrri 
I       1955      30431.63557      30432.57001      30431.63557    525.7900         drrr_15+rrg 
I       1981      30424.90302      30431.63557      30424.90302    528.5037        drrr_15+rrri 
I       1982      30423.90884      30424.90302      30423.90884    528.5705         drrr_15+rrg 
I       1986      30423.86523      30423.90884      30423.86523    528.9173        drrr_15+rrri 
I       1993      30422.98306      30423.86523      30422.98306    529.5834        drrr_15+rrri 
I       1994      30421.32498      30422.98306      30421.32498    529.6462        drrr_15+rrri 
I       2007      30417.60255      30421.32498      30417.60255    531.0762        drrr_15+rroi 
I       2011      30417.46709      30417.60255      30417.46709    531.4430        drrr_15+rroi 
I       2038      30416.67808      30417.46709      30416.67808    533.7443        drrr_15+rrri 
I       2040      30415.42787      30416.67808      30415.42787    533.8534        drrr_15+rrri 
I       2047      30414.77044      30415.42787      30414.77044    534.5648        drrr_15+rrri 
I       2048      30410.18424      30414.77044      30410.18424    534.6973        drrr_15+rroi 
I       2061      30409.76268      30410.18424      30409.76268    535.6631        drrr_15+rroi 
I       2068      30408.20215      30409.76268      30408.20215    536.1414         drrr_15+rrg 
I       2069      30407.05659      30408.20215      30407.05659    536.2339         drrr_15+rrg 
I       2075      30405.99702      30407.05659      30405.99702    536.6427         drrr_15+rrg 
I       2077      30404.98773      30405.99702      30404.98773    536.7998        drrr_15+rroi 
I       2078      30403.69118      30404.98773      30403.69118    536.9016        drrr_15+rroi 
I       2081      30403.35816      30403.69118      30403.35816    537.1683        drrr_15+rrri 
I       2095      30400.41700      30403.35816      30400.41700    538.3434        drrr_15+rrri 
I       2099      30400.37448      30400.41700      30400.37448    538.6737         drrr_15+rrg 
I       2106      30400.36313      30400.37448      30400.36313    539.2767        drrr_15+rroi 
I       2108      30396.57738      30400.36313      30396.57738    539.4427         drrr_15+rrg 
I       2110      30394.59417      30396.57738      30394.59417    539.5829        drrr_15+rroi 
I       2113      30392.01815      30394.59417      30392.01815    539.9342        drrr_15+rroi 
I       2114      30390.27174      30392.01815      30390.27174    540.0514        drrr_15+rrri 
I       2116      30389.69657      30390.27174      30389.69657    540.1946        drrr_15+rroi 
I       2119      30386.02495      30389.69657      30386.02495    540.3630        drrr_15+rroi 
I       2121      30376.01106      30386.02495      30376.01106    540.4849        drrr_15+rroi 
I       2131      30373.62211      30376.01106      30373.62211    541.3474         drrr_15+rrg 
I       2135      30373.47327      30373.62211      30373.47327    541.6458        drrr_15+rroi 
I       2137      30372.37641      30373.47327      30372.37641    541.7506         drrr_15+rrg 
I       2147      30372.36966      30372.37641      30372.36966    542.5195         drrr_15+rrg 
I       2148      30368.79976      30372.36966      30368.79976    542.6025        drrr_15+rroi 
I       2155      30367.72905      30368.79976      30367.72905    543.1192         drrr_15+rrg 
I       2164      30366.89962      30367.72905      30366.89962    543.7979        drrr_15+rrri 
I       2166      30366.87395      30366.89962      30366.87395    543.9533        drrr_15+rroi 
I       2172      30365.28122      30366.87395      30365.28122    544.5338         drrr_15+rrg 
I       2180      30364.15904      30365.28122      30364.15904    545.0656        drrr_15+rroi 
I       2185      30363.47355      30364.15904      30363.47355    545.5938        drrr_15+rroi 
I       2186      30358.63666      30363.47355      30358.63666    545.6370        drrr_15+rroi 
I       2192      30357.90991      30358.63666      30357.90991    546.1071        drrr_15+rroi 
I       2193      30355.18936      30357.90991      30355.18936    546.2019        drrr_15+rroi 
I       2195      30353.22555      30355.18936      30353.22555    546.3690        drrr_15+rroi 
I       2199      30351.57895      30353.22555      30351.57895    546.6740        drrr_15+rroi 
I       2201      30349.12246      30351.57895      30349.12246    546.8043        drrr_15+rrri 
I       2215      30348.94234      30349.12246      30348.94234    547.9922        drrr_15+rrri 
I       2219      30347.68999      30348.94234      30347.68999    548.2145        drrr_15+rrri 
I       2222      30347.02652      30347.68999      30347.02652    548.3720         drrr_15+rrg 
I       2227      30346.45701      30347.02652      30346.45701    548.7348        drrr_15+rroi 
I       2235      30345.75801      30346.45701      30345.75801    549.3852         drrr_15+rrg 
I       2237      30344.78299      30345.75801      30344.78299    549.5436         drrr_15+rrg 
I       2248      30344.40543      30344.78299      30344.40543    550.4787         drrr_15+rrg 
I       2253      30343.99045      30344.40543      30343.99045    551.0629         drrr_15+rrg 
I       2254      30342.05761      30343.99045      30342.05761    551.1210         drrr_15+rrg 
I       2262      30341.10457      30342.05761      30341.10457    551.6513         drrr_15+rrg 
I       2265      30340.89854      30341.10457      30340.89854    551.8078        drrr_15+rrri 
I       2271      30325.88699      30340.89854      30325.88699    552.2317        drrr_15+rrri 
I       2281      30325.63865      30325.88699      30325.63865    553.0328        drrr_15+rrri 
I       2287      30322.25641      30325.63865      30322.25641    553.4241        drrr_15+rrri 
I       2291      30321.10349      30322.25641      30321.10349    553.7154        drrr_15+rroi 
I       2295      30311.09131      30321.10349      30311.09131    554.2526         drrr_15+rrg 
I       2296      30303.23380      30311.09131      30303.23380    554.3415         drrr_15+rrg 
I       2301      30299.74054      30303.23380      30299.74054    554.6824         drrr_15+rrg 
I       2302      30298.92385      30299.74054      30298.92385    554.7697        drrr_15+rroi 
I       2307      30298.06749      30298.92385      30298.06749    555.1207        drrr_15+rrri 
I       2316      30296.78477      30298.06749      30296.78477    555.8491        drrr_15+rroi 
I       2318      30296.57887      30296.78477      30296.57887    556.0294         drrr_15+rrg 
I       2323      30294.89452      30296.57887      30294.89452    556.4775        drrr_15+rrri 
I       2326      30293.74474      30294.89452      30293.74474    556.6390        drrr_15+rroi 
I       2328      30292.37812      30293.74474      30292.37812    556.7991         drrr_15+rrg 
I       2329      30291.95742      30292.37812      30291.95742    556.9247        drrr_15+rrri 
I       2334      30291.82126      30291.95742      30291.82126    557.4747        drrr_15+rrri 
I       2337      30290.76247      30291.82126      30290.76247    557.6468         drrr_15+rrg 
I       2342      30289.11719      30290.76247      30289.11719    557.9523         drrr_15+rrg 
I       2343      30287.74796      30289.11719      30287.74796    558.0708        drrr_15+rrri 
I       2346      30286.36354      30287.74796      30286.36354    558.2567        drrr_15+rrri 
I       2348      30283.72882      30286.36354      30283.72882    558.3805         drrr_15+rrg 
I       2349      30283.05369      30283.72882      30283.05369    558.5109         drrr_15+rrg 
I       2353      30281.82252      30283.05369      30281.82252    558.8437        drrr_15+rrri 
I       2354      30281.74336      30281.82252      30281.74336    558.9377        drrr_15+rroi 
I       2357      30279.23694      30281.74336      30279.23694    559.1497        drrr_15+rrri 
I       2358      30278.92295      30279.23694      30278.92295    559.2347         drrr_15+rrg 
I       2359      30274.83998      30278.92295      30274.83998    559.3022        drrr_15+rroi 
I       2363      30274.51049      30274.83998      30274.51049    559.6320         drrr_15+rrg 
I       2366      30274.50847      30274.51049      30274.50847    559.8909        drrr_15+rrri 
I       2367      30271.44670      30274.50847      30271.44670    559.9548        drrr_15+rrri 
I       2373      30268.76235      30271.44670      30268.76235    560.6654        drrr_15+rroi 
I       2375      30266.86037      30268.76235      30266.86037    560.7936        drrr_15+rroi 
I       2378      30266.40024      30266.86037      30266.40024    560.9845        drrr_15+rrri 
I       2380      30264.21519      30266.40024      30264.21519    561.1177         drrr_15+rrg 
I       2383      30261.76351      30264.21519      30261.76351    561.3962        drrr_15+rrri 
I       2386      30261.72075      30261.76351      30261.72075    561.6430        drrr_15+rroi 
I       2389      30261.57742      30261.72075      30261.57742    561.9253        drrr_15+rrri 
I       2429      30259.85596      30261.57742      30259.85596    565.1147        drrr_15+rroi 
I       2433      30259.25501      30259.85596      30259.25501    565.4346        drrr_15+rrri 
I       2436      30256.67015      30259.25501      30256.67015    565.7076        drrr_15+rroi 
I       2438      30255.10244      30256.67015      30255.10244    565.8745         drrr_15+rrg 
I       2439      30254.33563      30255.10244      30254.33563    565.9217        drrr_15+rroi 
I       2444      30252.21934      30254.33563      30252.21934    566.2283        drrr_15+rroi 
I       2447      30251.72126      30252.21934      30251.72126    566.4263        drrr_15+rroi 
I       2448      30243.02219      30251.72126      30243.02219    566.5223         drrr_15+rrg 
I       2450      30238.27940      30243.02219      30238.27940    566.7109        drrr_15+rrri 
I       2451      30236.92832      30238.27940      30236.92832    566.8030        drrr_15+rroi 
I       2452      30232.77678      30236.92832      30232.77678    566.9042         drrr_15+rrg 
I       2453      30231.19788      30232.77678      30231.19788    566.9823        drrr_15+rrri 
I       2463      30227.08853      30231.19788      30227.08853    567.9633         drrr_15+rrg 
I       2467      30225.30460      30227.08853      30225.30460    568.2364         drrr_15+rrg 
I       2472      30217.74308      30225.30460      30217.74308    568.5881         drrr_15+rrg 
I       2477      30216.28199      30217.74308      30216.28199    569.0341         drrr_15+rrg 
I       2483      30216.22099      30216.28199      30216.22099    569.5222        drrr_15+rrri 
I       2485      30206.71445      30216.22099      30206.71445    569.7110        drrr_15+rrri 
I       2486      30205.97099      30206.71445      30205.97099    569.7680         drrr_15+rrg 
I       2493      30204.25898      30205.97099      30204.25898    570.3056         drrr_15+rrg 
I       2496      30202.33727      30204.25898      30202.33727    570.7243        drrr_15+rrri 
I       2500      30202.31115      30202.33727      30202.31115    570.9791         drrr_15+rrg 
I       2513      30187.95848      30202.31115      30187.95848    571.9795        drrr_15+rroi 
I       2524      30186.15319      30187.95848      30186.15319    572.7690        drrr_15+rroi 
I       2525      30184.60791      30186.15319      30184.60791    572.8229        drrr_15+rrri 
I       2546      30184.44431      30184.60791      30184.44431    574.5985        drrr_15+rrri 
I       2550      30183.00996      30184.44431      30183.00996    574.9304         drrr_15+rrg 
I       2551      30181.70819      30183.00996      30181.70819    574.9848        drrr_15+rrri 
I       2552      30179.65477      30181.70819      30179.65477    575.0540         drrr_15+rrg 
I       2557      30177.39582      30179.65477      30177.39582    575.3805         drrr_15+rrg 
I       2558      30174.53816      30177.39582      30174.53816    575.4564        drrr_15+rroi 
I       2561      30174.35339      30174.53816      30174.35339    575.6660         drrr_15+rrg 
I       2563      30171.29638      30174.35339      30171.29638    575.8540         drrr_15+rrg 
I       2566      30171.14377      30171.29638      30171.14377    576.1046        drrr_15+rrri 
I       2569      30168.89554      30171.14377      30168.89554    576.3268        drrr_15+rrri 
I       2573      30167.74708      30168.89554      30167.74708    576.6150        drrr_15+rroi 
I       2579      30163.37289      30167.74708      30163.37289    577.2238        drrr_15+rroi 
I       2582      30160.51675      30163.37289      30160.51675    577.4458        drrr_15+rroi 
I       2585      30159.75336      30160.51675      30159.75336    577.6554        drrr_15+rrri 
I       2587      30158.96552      30159.75336      30158.96552    577.8021         drrr_15+rrg 
I       2592      30158.34564      30158.96552      30158.34564    578.0971        drrr_15+rrri 
I       2594      30158.15866      30158.34564      30158.15866    578.2862         drrr_15+rrg 
I       2597      30155.14926      30158.15866      30155.14926    578.5536        drrr_15+rrri 
I       2614      30148.97620      30155.14926      30148.97620    579.7856         drrr_15+rrg 
I       2616      30148.78091      30148.97620      30148.78091    579.9522         drrr_15+rrg 
I       2618      30148.29428      30148.78091      30148.29428    580.2407        drrr_15+rroi 
I       2623      30147.28383      30148.29428      30147.28383    580.5929        drrr_15+rrri 
I       2628      30145.57791      30147.28383      30145.57791    580.8745        drrr_15+rroi 
I       2639      30144.87269      30145.57791      30144.87269    581.6697         drrr_15+rrg 
I       2644      30144.32426      30144.87269      30144.32426    582.1088        drrr_15+rrri 
I       2648      30141.95567      30144.32426      30141.95567    582.4761        drrr_15+rroi 
I       2659      30140.75044      30141.95567      30140.75044    583.4553        drrr_15+rrri 
I       2666      30140.08744      30140.75044      30140.08744    583.9533        drrr_15+rroi 
I       2669      30140.07137      30140.08744      30140.07137    584.1420        drrr_15+rroi 
I       2674      30139.40580      30140.07137      30139.40580    584.4817        drrr_15+rrri 
I       2675      30139.23266      30139.40580      30139.23266    584.5410        drrr_15+rrri 
I       2677      30138.45042      30139.23266      30138.45042    584.6779        drrr_15+rrri 
I       2679      30138.32619      30138.45042      30138.32619    584.7897        drrr_15+rroi 
I       2681      30136.82633      30138.32619      30136.82633    584.9404        drrr_15+rroi 
I       2683      30134.81605      30136.82633      30134.81605    585.0548        drrr_15+rroi 
I       2689      30133.84845      30134.81605      30133.84845    585.5241        drrr_15+rroi 
I       2691      30133.71324      30133.84845      30133.71324    585.6620         drrr_15+rrg 
I       2697      30129.04347      30133.71324      30129.04347    586.2005        drrr_15+rroi 
I       2698      30128.87205      30129.04347      30128.87205    586.2659        drrr_15+rroi 
I       2704      30125.31650      30128.87205      30125.31650    586.8697        drrr_15+rroi 
I       2723      30123.48387      30125.31650      30123.48387    588.1706        drrr_15+rroi 
I       2733      30122.09119      30123.48387      30122.09119    588.8052        drrr_15+rroi 
I       2735      30119.70464      30122.09119      30119.70464    588.9176        drrr_15+rroi 
I       2737      30116.63616      30119.70464      30116.63616    589.0796        drrr_15+rrri 
I       2740      30115.69046      30116.63616      30115.69046    589.2990        drrr_15+rroi 
I       2750      30115.08734      30115.69046      30115.08734    590.1127        drrr_15+rrri 
I       2757      30115.02813      30115.08734      30115.02813    590.6444        drrr_15+rrri 
I       2764      30113.75197      30115.02813      30113.75197    591.1907        drrr_15+rroi 
I       2770      30113.54630      30113.75197      30113.54630    591.6647        drrr_15+rroi 
I       2771      30113.32615      30113.54630      30113.32615    591.7006        drrr_15+rrri 
