EADARP version e957-dirty
ARGS: ["--mh_ttime=900", "--prepthreshold=-0.0375", "--only_single_s_visits=0", "--gamma=0.7", "--ifile=EADARP/instances/l2/a180-3600.txt", "--odir=EADARP/out/l2-s0-g0.7", "--oname=a180-3600_-0.0375_14"]
Settings:
--alns_gamma=0.025
--alns_segment_size=100
--alns_sigma1=10
--alns_sigma2=9
--alns_sigma3=3
--at_most_one_s=false
--gamma=0.7
--ifile=EADARP/instances/l2/a180-3600.txt
--infeasible_arcs=EADARP/infeasible_arcs
--insert_charging_otf=true
--insert_cost_noise=0.014
--lns_init_temp_factor=0.0
--lns_temp_dec_factor=0.99
--log_all_sols_fname=
--mh_checkit=false
--mh_lfreq=0
--mh_lnewinc=true
--mh_tciter=-1
--mh_tctime=-1.0
--mh_titer=-1
--mh_tobj=-1.0
--mh_ttime=900.0
--odir=EADARP/out/l2-s0-g0.7
--ofile=
--oname=a180-3600_-0.0375_14
--only_single_s_visits=false
--prepthreshold=-0.0375
--repair_max_routes=0
--route_based_ops=0
--seed=1053100780
--tightened_windows=EADARP/tightened_windows
--use_milp_in_otf=0
--xcheck_isfeasible=false

EADARPInstance(EADARP/instances/l2/a180-3600.txt, n=3600, n_K=180, S=[7563, 7564, 7565], Q=14.85, n_F=180, γ=0.7, T_plan=1200.0)

T preprocessing time [s]: 6.98666
I       iter             best          obj_old          obj_new        time              method info
I       2923      30189.01368      30190.79968      30189.01368    590.7328        drrr_15+rroi 
I       2930      30188.78065      30189.01368      30188.78065    591.2420        drrr_15+rrri 
I       2933      30185.21095      30188.78065      30185.21095    591.4525         drrr_15+rrg 
I       2937      30175.97354      30185.21095      30175.97354    591.6905        drrr_15+rroi 
I       2938      30175.71425      30175.97354      30175.71425    591.7493         drrr_15+rrg 
I       2943      30175.10657      30175.71425      30175.10657    592.0722        drrr_15+rrri 
I       2946      30174.59413      30175.10657      30174.59413    592.3946        drrr_15+rrri 
I       2958      30173.01454      30174.59413      30173.01454    593.1163        drrr_15+rrri 
I       2966      30170.81135      30173.01454      30170.81135    593.6298        drrr_15+rroi 
I       2968      30169.29415      30170.81135      30169.29415    593.7501         drrr_15+rrg 
I       2969      30169.11345      30169.29415      30169.11345    593.8201        drrr_15+rrri 
I       2972      30168.97736      30169.11345      30168.97736    593.9896        drrr_15+rroi 
I       2976      30167.87183      30168.97736      30167.87183    594.2627        drrr_15+rroi 
I       2978      30166.16626      30167.87183      30166.16626    594.3529        drrr_15+rrri 
I       2981      30165.41879      30166.16626      30165.41879    594.5298        drrr_15+rroi 
I       2982      30164.33777      30165.41879      30164.33777    594.5910         drrr_15+rrg 
I       2984      30161.77050      30164.33777      30161.77050    594.7225         drrr_15+rrg 
I       2998      30161.45763      30161.77050      30161.45763    595.7279         drrr_15+rrg 
I       3001      30160.19473      30161.45763      30160.19473    595.8627        drrr_15+rroi 
I       3010      30156.00813      30160.19473      30156.00813    596.4247        drrr_15+rrri 
I       3015      30151.76892      30156.00813      30151.76892    596.7183        drrr_15+rrri 
I       3027      30151.60717      30151.76892      30151.60717    597.4948         drrr_15+rrg 
I       3036      30151.18591      30151.60717      30151.18591    598.1871         drrr_15+rrg 
I       3040      30150.70975      30151.18591      30150.70975    598.4330         drrr_15+rrg 
I       3049      30150.50020      30150.70975      30150.50020    598.9297        drrr_15+rroi 
I       3051      30150.03218      30150.50020      30150.03218    599.1020        drrr_15+rroi 
I       3054      30148.37837      30150.03218      30148.37837    599.2837        drrr_15+rroi 
I       3055      30147.88012      30148.37837      30147.88012    599.3333         drrr_15+rrg 
I       3056      30145.13094      30147.88012      30145.13094    599.4302        drrr_15+rroi 
I       3057      30143.87194      30145.13094      30143.87194    599.5048        drrr_15+rroi 
I       3058      30138.06307      30143.87194      30138.06307    599.5470        drrr_15+rroi 
I       3059      30136.69260      30138.06307      30136.69260    599.6106         drrr_15+rrg 
I       3065      30132.92217      30136.69260      30132.92217    599.9278         drrr_15+rrg 
I       3072      30132.73727      30132.92217      30132.73727    600.4829         drrr_15+rrg 
I       3074      30130.08941      30132.73727      30130.08941    600.5679         drrr_15+rrg 
I       3083      30128.81798      30130.08941      30128.81798    601.0726         drrr_15+rrg 
I       3088      30127.08256      30128.81798      30127.08256    601.3671        drrr_15+rrri 
I       3095      30125.42945      30127.08256      30125.42945    601.7081        drrr_15+rroi 
I       3096      30125.37256      30125.42945      30125.37256    601.7908        drrr_15+rrri 
I       3097      30124.25828      30125.37256      30124.25828    601.8660        drrr_15+rrri 
I       3106      30123.43520      30124.25828      30123.43520    602.2876         drrr_15+rrg 
I       3108      30123.38233      30123.43520      30123.38233    602.3810        drrr_15+rrri 
I       3112      30117.11948      30123.38233      30117.11948    602.6145        drrr_15+rroi 
I       3116      30116.83377      30117.11948      30116.83377    602.9715        drrr_15+rroi 
I       3118      30115.64304      30116.83377      30115.64304    603.0493        drrr_15+rroi 
I       3124      30113.12821      30115.64304      30113.12821    603.4171         drrr_15+rrg 
I       3128      30112.40784      30113.12821      30112.40784    603.5952         drrr_15+rrg 
I       3129      30112.19686      30112.40784      30112.19686    603.6287         drrr_15+rrg 
I       3131      30112.19197      30112.19686      30112.19197    603.7557        drrr_15+rroi 
I       3133      30111.91035      30112.19197      30111.91035    603.8448        drrr_15+rroi 
I       3153      30109.65167      30111.91035      30109.65167    604.9154         drrr_15+rrg 
I       3170      30107.06768      30109.65167      30107.06768    605.9605         drrr_15+rrg 
I       3173      30106.35652      30107.06768      30106.35652    606.1201        drrr_15+rrri 
I       3180      30104.98965      30106.35652      30104.98965    606.4843        drrr_15+rrri 
I       3189      30100.66414      30104.98965      30100.66414    606.8491         drrr_15+rrg 
I       3192      30099.96388      30100.66414      30099.96388    607.0051         drrr_15+rrg 
I       3195      30097.47448      30099.96388      30097.47448    607.1322        drrr_15+rroi 
I       3213      30095.99740      30097.47448      30095.99740    608.2852        drrr_15+rrri 
I       3216      30095.11636      30095.99740      30095.11636    608.3973         drrr_15+rrg 
I       3217      30094.31126      30095.11636      30094.31126    608.5062        drrr_15+rroi 
I       3218      30093.57519      30094.31126      30093.57519    608.5370         drrr_15+rrg 
I       3232      30093.55752      30093.57519      30093.55752    609.4441        drrr_15+rrri 
I       3233      30091.46952      30093.55752      30091.46952    609.5096        drrr_15+rrri 
I       3236      30089.05672      30091.46952      30089.05672    609.6899         drrr_15+rrg 
I       3242      30088.81980      30089.05672      30088.81980    609.9932        drrr_15+rroi 
I       3248      30086.51175      30088.81980      30086.51175    610.4028         drrr_15+rrg 
I       3262      30084.14338      30086.51175      30084.14338    611.1651         drrr_15+rrg 
I       3268      30083.37517      30084.14338      30083.37517    611.5087        drrr_15+rroi 
I       3275      30083.10185      30083.37517      30083.10185    611.9254         drrr_15+rrg 
I       3276      30083.07960      30083.10185      30083.07960    611.9571        drrr_15+rroi 
I       3279      30080.52723      30083.07960      30080.52723    612.1794         drrr_15+rrg 
I       3285      30079.90323      30080.52723      30079.90323    612.7247        drrr_15+rrri 
I       3288      30078.41379      30079.90323      30078.41379    612.8949         drrr_15+rrg 
I       3290      30077.39910      30078.41379      30077.39910    612.9957        drrr_15+rrri 
I       3295      30075.26522      30077.39910      30075.26522    613.2904        drrr_15+rroi 
I       3302      30069.07501      30075.26522      30069.07501    613.7177        drrr_15+rroi 
I       3308      30067.05227      30069.07501      30067.05227    614.0122        drrr_15+rroi 
I       3311      30062.56442      30067.05227      30062.56442    614.1614         drrr_15+rrg 
I       3312      30059.84598      30062.56442      30059.84598    614.2080        drrr_15+rrri 
I       3318      30058.20785      30059.84598      30058.20785    614.5174        drrr_15+rrri 
I       3330      30057.87891      30058.20785      30057.87891    615.3909         drrr_15+rrg 
I       3335      30056.30367      30057.87891      30056.30367    615.6701        drrr_15+rroi 
I       3340      30056.27414      30056.30367      30056.27414    615.9350        drrr_15+rrri 
I       3341      30054.74483      30056.27414      30054.74483    615.9913        drrr_15+rroi 
I       3343      30054.05992      30054.74483      30054.05992    616.1108         drrr_15+rrg 
I       3347      30050.17696      30054.05992      30050.17696    616.3257        drrr_15+rroi 
I       3353      30050.00173      30050.17696      30050.00173    616.6990        drrr_15+rroi 
I       3369      30044.71595      30050.00173      30044.71595    617.6166        drrr_15+rroi 
I       3374      30044.56569      30044.71595      30044.56569    618.0198        drrr_15+rroi 
I       3375      30038.71869      30044.56569      30038.71869    618.0794        drrr_15+rroi 
I       3385      30035.94520      30038.71869      30035.94520    618.6809        drrr_15+rrri 
I       3412      30034.40485      30035.94520      30034.40485    620.2443        drrr_15+rroi 
I       3414      30033.56063      30034.40485      30033.56063    620.4802         drrr_15+rrg 
I       3419      30033.49545      30033.56063      30033.49545    620.7746        drrr_15+rrri 
I       3427      30033.08760      30033.49545      30033.08760    621.2721        drrr_15+rroi 
I       3433      30029.99152      30033.08760      30029.99152    621.5393         drrr_15+rrg 
I       3435      30027.26392      30029.99152      30027.26392    621.6560        drrr_15+rrri 
I       3437      30021.65397      30027.26392      30021.65397    621.7474         drrr_15+rrg 
I       3442      30021.25291      30021.65397      30021.25291    622.0018         drrr_15+rrg 
I       3447      30021.09377      30021.25291      30021.09377    622.2819        drrr_15+rrri 
I       3461      30018.20596      30021.09377      30018.20596    623.1087        drrr_15+rroi 
I       3473      30018.04084      30018.20596      30018.04084    623.7015         drrr_15+rrg 
I       3487      30014.58373      30018.04084      30014.58373    624.3896        drrr_15+rroi 
I       3490      30014.06021      30014.58373      30014.06021    624.5326        drrr_15+rroi 
I       3492      30006.44272      30014.06021      30006.44272    624.6615        drrr_15+rroi 
I       3515      30005.65929      30006.44272      30005.65929    625.8880         drrr_15+rrg 
I       3518      30005.26863      30005.65929      30005.26863    626.0219         drrr_15+rrg 
I       3523      30002.31220      30005.26863      30002.31220    626.2388        drrr_15+rroi 
I       3525      30002.00065      30002.31220      30002.00065    626.3122        drrr_15+rrri 
I       3528      30000.22574      30002.00065      30000.22574    626.4770        drrr_15+rroi 
I       3533      29999.95107      30000.22574      29999.95107    626.6984        drrr_15+rrri 
I       3564      29998.06330      29999.95107      29998.06330    628.2668        drrr_15+rrri 
I       3566      29997.59310      29998.06330      29997.59310    628.3688        drrr_15+rroi 
I       3567      29994.80136      29997.59310      29994.80136    628.4144         drrr_15+rrg 
I       3572      29994.23855      29994.80136      29994.23855    628.6529        drrr_15+rroi 
I       3588      29992.34949      29994.23855      29992.34949    629.4404        drrr_15+rroi 
I       3627      29991.48175      29992.34949      29991.48175    631.2320         drrr_15+rrg 
I       3635      29990.26286      29991.48175      29990.26286    631.5112        drrr_15+rroi 
I       3636      29989.97411      29990.26286      29989.97411    631.5500        drrr_15+rroi 
I       3641      29989.94422      29989.97411      29989.94422    631.8913        drrr_15+rrri 
I       3646      29989.18595      29989.94422      29989.18595    632.0872         drrr_15+rrg 
I       3652      29988.39933      29989.18595      29988.39933    632.3237        drrr_15+rroi 
I       3654      29988.22669      29988.39933      29988.22669    632.4149         drrr_15+rrg 
I       3655      29988.03629      29988.22669      29988.03629    632.4455        drrr_15+rrri 
I       3663      29987.05460      29988.03629      29987.05460    632.8107        drrr_15+rrri 
I       3668      29986.23332      29987.05460      29986.23332    633.0696         drrr_15+rrg 
I       3671      29985.80170      29986.23332      29985.80170    633.2130         drrr_15+rrg 
I       3692      29985.74423      29985.80170      29985.74423    634.2729        drrr_15+rrri 
I       3696      29983.83887      29985.74423      29983.83887    634.4294         drrr_15+rrg 
I       3721      29983.03342      29983.83887      29983.03342    635.4806        drrr_15+rroi 
I       3722      29982.06047      29983.03342      29982.06047    635.5248         drrr_15+rrg 
I       3730      29980.52909      29982.06047      29980.52909    635.9866         drrr_15+rrg 
I       3731      29977.27492      29980.52909      29977.27492    636.0599         drrr_15+rrg 
I       3732      29974.37021      29977.27492      29974.37021    636.1146         drrr_15+rrg 
I       3737      29973.46783      29974.37021      29973.46783    636.3830        drrr_15+rrri 
I       3742      29973.15137      29973.46783      29973.15137    636.6149         drrr_15+rrg 
I       3747      29973.02879      29973.15137      29973.02879    636.8359        drrr_15+rrri 
I       3748      29968.68898      29973.02879      29968.68898    636.8818         drrr_15+rrg 
I       3761      29968.33600      29968.68898      29968.33600    637.4991        drrr_15+rroi 
I       3762      29966.66973      29968.33600      29966.66973    637.5568        drrr_15+rrri 
I       3764      29963.39754      29966.66973      29963.39754    637.6532        drrr_15+rrri 
I       3766      29963.30605      29963.39754      29963.30605    637.7357        drrr_15+rroi 
I       3782      29961.98588      29963.30605      29961.98588    638.6375        drrr_15+rrri 
I       3788      29960.75771      29961.98588      29960.75771    638.8794        drrr_15+rrri 
I       3792      29960.30846      29960.75771      29960.30846    639.0345         drrr_15+rrg 
I       3796      29960.26671      29960.30846      29960.26671    639.2106        drrr_15+rrri 
I       3798      29957.75357      29960.26671      29957.75357    639.3350         drrr_15+rrg 
I       3804      29957.74253      29957.75357      29957.74253    639.5972        drrr_15+rroi 
I       3816      29957.25468      29957.74253      29957.25468    640.1306         drrr_15+rrg 
I       3823      29956.96187      29957.25468      29956.96187    640.5710        drrr_15+rrri 
I       3833      29955.58321      29956.96187      29955.58321    640.9906        drrr_15+rrri 
I       3847      29954.06958      29955.58321      29954.06958    641.6058         drrr_15+rrg 
I       3854      29952.61299      29954.06958      29952.61299    641.9654        drrr_15+rrri 
I       3860      29952.38995      29952.61299      29952.38995    642.2357         drrr_15+rrg 
I       3874      29951.46950      29952.38995      29951.46950    643.0104        drrr_15+rrri 
I       3875      29951.37699      29951.46950      29951.37699    643.0492        drrr_15+rrri 
I       3878      29950.15914      29951.37699      29950.15914    643.1792         drrr_15+rrg 
I       3882      29950.01007      29950.15914      29950.01007    643.3265        drrr_15+rroi 
I       3888      29949.79343      29950.01007      29949.79343    643.6008        drrr_15+rrri 
I       3901      29947.75586      29949.79343      29947.75586    644.2541        drrr_15+rroi 
I       3906      29947.73015      29947.75586      29947.73015    644.5825        drrr_15+rroi 
I       3912      29945.87040      29947.73015      29945.87040    644.7793        drrr_15+rroi 
I       3918      29943.90298      29945.87040      29943.90298    645.0678         drrr_15+rrg 
I       3928      29938.76734      29943.90298      29938.76734    645.4925         drrr_15+rrg 
I       3936      29938.37219      29938.76734      29938.37219    645.8065        drrr_15+rroi 
I       3943      29938.25294      29938.37219      29938.25294    646.1971        drrr_15+rroi 
I       3956      29937.56061      29938.25294      29937.56061    646.9292         drrr_15+rrg 
I       3966      29933.30968      29937.56061      29933.30968    647.3997         drrr_15+rrg 
I       3967      29929.86014      29933.30968      29929.86014    647.4420         drrr_15+rrg 
I       3973      29924.55819      29929.86014      29924.55819    647.7375        drrr_15+rrri 
I       3974      29923.71551      29924.55819      29923.71551    647.7766         drrr_15+rrg 
I       3976      29923.39507      29923.71551      29923.39507    647.8875         drrr_15+rrg 
I       3978      29922.87610      29923.39507      29922.87610    648.0194        drrr_15+rrri 
I       3986      29921.87468      29922.87610      29921.87468    648.3344         drrr_15+rrg 
I       3994      29919.46971      29921.87468      29919.46971    648.8668         drrr_15+rrg 
I       3997      29919.10654      29919.46971      29919.10654    649.0288        drrr_15+rroi 
I       3999      29918.71571      29919.10654      29918.71571    649.1621         drrr_15+rrg 
I       4000      29917.15580      29918.71571      29917.15580    649.2139        drrr_15+rrri 
I       4001      29916.63011      29917.15580      29916.63011    649.2742        drrr_15+rroi 
I       4010      29914.80992      29916.63011      29914.80992    649.7183         drrr_15+rrg 
I       4018      29914.26357      29914.80992      29914.26357    650.0794        drrr_15+rroi 
I       4021      29913.87488      29914.26357      29913.87488    650.1862        drrr_15+rroi 
I       4025      29913.57559      29913.87488      29913.57559    650.3728        drrr_15+rrri 
I       4029      29913.24903      29913.57559      29913.24903    650.5115        drrr_15+rrri 
I       4034      29912.84964      29913.24903      29912.84964    650.8077        drrr_15+rrri 
I       4038      29908.90519      29912.84964      29908.90519    651.1038         drrr_15+rrg 
I       4061      29908.74805      29908.90519      29908.74805    652.0991         drrr_15+rrg 
I       4085      29904.45701      29908.74805      29904.45701    653.2589        drrr_15+rrri 
I       4097      29903.43977      29904.45701      29903.43977    653.7386         drrr_15+rrg 
I       4105      29898.97670      29903.43977      29898.97670    654.1158         drrr_15+rrg 
I       4114      29897.44669      29898.97670      29897.44669    654.4625        drrr_15+rrri 
I       4124      29896.78392      29897.44669      29896.78392    654.9315        drrr_15+rrri 
I       4132      29896.56013      29896.78392      29896.56013    655.4047        drrr_15+rroi 
I       4161      29895.45130      29896.56013      29895.45130    656.5259         drrr_15+rrg 
I       4178      29895.26303      29895.45130      29895.26303    657.3705        drrr_15+rroi 
I       4184      29892.81937      29895.26303      29892.81937    657.6466         drrr_15+rrg 
I       4222      29890.37725      29892.81937      29890.37725    659.4253        drrr_15+rroi 
I       4225      29884.24092      29890.37725      29884.24092    659.5510        drrr_15+rroi 
I       4239      29883.91624      29884.24092      29883.91624    660.0945        drrr_15+rroi 
I       4244      29881.49338      29883.91624      29881.49338    660.2881        drrr_15+rroi 
I       4254      29881.47571      29881.49338      29881.47571    660.7164         drrr_15+rrg 
I       4261      29880.32792      29881.47571      29880.32792    660.9921         drrr_15+rrg 
I       4266      29880.16404      29880.32792      29880.16404    661.2737        drrr_15+rrri 
I       4280      29878.43608      29880.16404      29878.43608    661.7413        drrr_15+rroi 
I       4291      29877.84985      29878.43608      29877.84985    662.2211         drrr_15+rrg 
I       4336      29876.72095      29877.84985      29876.72095    664.0256         drrr_15+rrg 
I       4365      29876.23024      29876.72095      29876.23024    665.3510         drrr_15+rrg 
I       4374      29876.15021      29876.23024      29876.15021    665.6299         drrr_15+rrg 
I       4397      29875.91660      29876.15021      29875.91660    666.4084        drrr_15+rroi 
I       4398      29875.45522      29875.91660      29875.45522    666.4425        drrr_15+rroi 
I       4404      29874.58994      29875.45522      29874.58994    666.7731        drrr_15+rroi 
I       4405      29874.04540      29874.58994      29874.04540    666.8005        drrr_15+rroi 
I       4416      29872.76120      29874.04540      29872.76120    667.1291         drrr_15+rrg 
I       4422      29872.73636      29872.76120      29872.73636    667.3505        drrr_15+rroi 
I       4447      29871.10488      29872.73636      29871.10488    668.3259        drrr_15+rroi 
I       4455      29868.58163      29871.10488      29868.58163    668.6197         drrr_15+rrg 
I       4461      29865.41441      29868.58163      29865.41441    668.7976        drrr_15+rrri 
I       4463      29863.12461      29865.41441      29863.12461    668.8833         drrr_15+rrg 
I       4474      29861.77365      29863.12461      29861.77365    669.3373         drrr_15+rrg 
I       4496      29859.59492      29861.77365      29859.59492    670.4059        drrr_15+rrri 
I       4505      29858.03990      29859.59492      29858.03990    670.6953         drrr_15+rrg 
I       4509      29857.90969      29858.03990      29857.90969    670.8543         drrr_15+rrg 
I       4516      29856.78493      29857.90969      29856.78493    671.0975        drrr_15+rrri 
I       4523      29855.75475      29856.78493      29855.75475    671.4015         drrr_15+rrg 
I       4529      29850.58829      29855.75475      29850.58829    671.6110         drrr_15+rrg 
I       4531      29850.42920      29850.58829      29850.42920    671.6961        drrr_15+rroi 
I       4544      29848.49091      29850.42920      29848.49091    672.3161        drrr_15+rrri 
I       4551      29847.27416      29848.49091      29847.27416    672.5502        drrr_15+rrri 
I       4569      29846.98440      29847.27416      29846.98440    673.1972        drrr_15+rrri 
I       4583      29846.84418      29846.98440      29846.84418    673.6743        drrr_15+rrri 
I       4584      29845.52886      29846.84418      29845.52886    673.8278        drrr_15+rrri 
I       4591      29845.25862      29845.52886      29845.25862    674.0815        drrr_15+rroi 
I       4610      29842.65672      29845.25862      29842.65672    674.7867        drrr_15+rroi 
I       4616      29840.08961      29842.65672      29840.08961    675.0448        drrr_15+rroi 
I       4628      29839.72471      29840.08961      29839.72471    675.7845        drrr_15+rrri 
I       4649      29837.29036      29839.72471      29837.29036    676.5691        drrr_15+rrri 
I       4651      29836.88195      29837.29036      29836.88195    676.6399        drrr_15+rrri 
I       4657      29834.96969      29836.88195      29834.96969    676.8538        drrr_15+rroi 
I       4664      29833.84801      29834.96969      29833.84801    677.1903        drrr_15+rroi 
I       4665      29832.13110      29833.84801      29832.13110    677.2230         drrr_15+rrg 
I       4667      29831.29018      29832.13110      29831.29018    677.2942        drrr_15+rrri 
I       4676      29827.08072      29831.29018      29827.08072    677.7237        drrr_15+rrri 
I       4684      29826.93334      29827.08072      29826.93334    678.0410        drrr_15+rrri 
I       4701      29826.74054      29826.93334      29826.74054    678.7066        drrr_15+rroi 
I       4729      29823.91515      29826.74054      29823.91515    679.7302        drrr_15+rrri 
I       4751      29822.26486      29823.91515      29822.26486    680.4573        drrr_15+rrri 
I       4770      29820.94630      29822.26486      29820.94630    681.2879        drrr_15+rrri 
I       4793      29820.93392      29820.94630      29820.93392    682.0922        drrr_15+rrri 
I       4820      29819.93024      29820.93392      29819.93024    683.1461        drrr_15+rrri 
I       4836      29815.84625      29819.93024      29815.84625    683.6643        drrr_15+rrri 
I       4856      29815.03945      29815.84625      29815.03945    684.3160        drrr_15+rrri 
I       4863      29814.24684      29815.03945      29814.24684    684.7006        drrr_15+rroi 
I       4865      29812.67624      29814.24684      29812.67624    684.7829        drrr_15+rroi 
I       4882      29812.59548      29812.67624      29812.59548    685.3629        drrr_15+rroi 
I       4892      29808.56168      29812.59548      29808.56168    685.7253         drrr_15+rrg 
I       4898      29807.42933      29808.56168      29807.42933    685.8895        drrr_15+rrri 
I       4903      29803.04393      29807.42933      29803.04393    686.0950        drrr_15+rroi 
I       4906      29803.01941      29803.04393      29803.01941    686.3106        drrr_15+rroi 
I       4915      29802.87969      29803.01941      29802.87969    686.6139        drrr_15+rroi 
I       4916      29801.87370      29802.87969      29801.87370    686.6411        drrr_15+rrri 
I       4917      29796.19405      29801.87370      29796.19405    686.6700        drrr_15+rroi 
I       4935      29794.72969      29796.19405      29794.72969    687.3262         drrr_15+rrg 
I       4939      29792.69237      29794.72969      29792.69237    687.4476        drrr_15+rroi 
I       4944      29790.12113      29792.69237      29790.12113    687.5803        drrr_15+rrri 
I       4952      29789.44072      29790.12113      29789.44072    687.8921        drrr_15+rrri 
I       4979      29787.42791      29789.44072      29787.42791    688.9076         drrr_15+rrg 
I       4983      29785.13780      29787.42791      29785.13780    689.0426        drrr_15+rrri 
I       4984      29784.51869      29785.13780      29784.51869    689.0693        drrr_15+rrri 
I       4992      29781.81759      29784.51869      29781.81759    689.3208         drrr_15+rrg 
I       5000      29780.85229      29781.81759      29780.85229    689.7084        drrr_15+rroi 
I       5004      29780.55955      29780.85229      29780.55955    689.8265        drrr_15+rrri 
I       5019      29778.57986      29780.55955      29778.57986    690.3357         drrr_15+rrg 
I       5043      29778.57761      29778.57986      29778.57761    691.3514         drrr_15+rrg 
I       5051      29777.41015      29778.57761      29777.41015    691.6095         drrr_15+rrg 
I       5098      29776.20615      29777.41015      29776.20615    693.1495        drrr_15+rrri 
I       5103      29772.97140      29776.20615      29772.97140    693.3106         drrr_15+rrg 
I       5110      29772.78156      29772.97140      29772.78156    693.5741        drrr_15+rrri 
I       5123      29772.67866      29772.78156      29772.67866    694.0397        drrr_15+rroi 
I       5142      29766.87316      29772.67866      29766.87316    694.7825        drrr_15+rroi 
I       5145      29757.95959      29766.87316      29757.95959    694.8852         drrr_15+rrg 
I       5168      29756.89540      29757.95959      29756.89540    695.7075         drrr_15+rrg 
I       5173      29756.42136      29756.89540      29756.42136    695.8723        drrr_15+rroi 
I       5175      29751.52389      29756.42136      29751.52389    695.9735        drrr_15+rroi 
I       5181      29749.32331      29751.52389      29749.32331    696.3097         drrr_15+rrg 
I       5213      29748.91016      29749.32331      29748.91016    697.3120         drrr_15+rrg 
I       5234      29748.49854      29748.91016      29748.49854    698.0771         drrr_15+rrg 
I       5237      29748.35649      29748.49854      29748.35649    698.1925        drrr_15+rroi 
I       5243      29748.25617      29748.35649      29748.25617    698.3527        drrr_15+rroi 
I       5321      29746.18292      29748.25617      29746.18292    700.9599         drrr_15+rrg 
I       5322      29742.83142      29746.18292      29742.83142    700.9853        drrr_15+rroi 
I       5334      29741.17747      29742.83142      29741.17747    701.3085         drrr_15+rrg 
I       5340      29739.86041      29741.17747      29739.86041    701.5550         drrr_15+rrg 
I       5341      29739.81763      29739.86041      29739.81763    701.5857        drrr_15+rroi 
I       5404      29739.48977      29739.81763      29739.48977    703.7864        drrr_15+rrri 
I       5408      29739.04859      29739.48977      29739.04859    703.9080        drrr_15+rrri 
I       5412      29737.06545      29739.04859      29737.06545    704.0523        drrr_15+rroi 
I       5429      29735.96841      29737.06545      29735.96841    704.6322        drrr_15+rrri 
I       5439      29735.76386      29735.96841      29735.76386    704.9776         drrr_15+rrg 
I       5463      29726.57922      29735.76386      29726.57922    705.8894         drrr_15+rrg 
I       5476      29724.85726      29726.57922      29724.85726    706.2520        drrr_15+rroi 
I       5477      29721.70528      29724.85726      29721.70528    706.2843        drrr_15+rroi 
I       5479      29721.49916      29721.70528      29721.49916    706.3549        drrr_15+rroi 
I       5480      29720.40616      29721.49916      29720.40616    706.3944        drrr_15+rrri 
I       5487      29714.46442      29720.40616      29714.46442    706.6032         drrr_15+rrg 
I       5510      29714.29624      29714.46442      29714.29624    707.4685         drrr_15+rrg 
I       5517      29713.99833      29714.29624      29713.99833    707.6862        drrr_15+rroi 
I       5550      29712.52076      29713.99833      29712.52076    708.7257        drrr_15+rrri 
I       5603      29712.18673      29712.52076      29712.18673    710.4811        drrr_15+rrri 
I       5605      29711.60442      29712.18673      29711.60442    710.5353        drrr_15+rrri 
I       5618      29711.40429      29711.60442      29711.40429    710.9507        drrr_15+rroi 
I       5649      29711.01064      29711.40429      29711.01064    712.0360        drrr_15+rrri 
I       5655      29710.44491      29711.01064      29710.44491    712.2289        drrr_15+rroi 
I       5676      29710.17050      29710.44491      29710.17050    712.8380        drrr_15+rrri 
I       5682      29708.62646      29710.17050      29708.62646    713.0879         drrr_15+rrg 
I       5690      29708.41890      29708.62646      29708.41890    713.3629        drrr_15+rroi 
I       5700      29707.74949      29708.41890      29707.74949    713.7923        drrr_15+rrri 
I       5706      29707.04580      29707.74949      29707.04580    713.9827        drrr_15+rrri 
I       5711      29705.61464      29707.04580      29705.61464    714.1182        drrr_15+rrri 
I       5722      29705.60005      29705.61464      29705.60005    714.4313        drrr_15+rrri 
I       5737      29705.33211      29705.60005      29705.33211    714.9374        drrr_15+rroi 
I       5745      29705.06530      29705.33211      29705.06530    715.3074        drrr_15+rrri 
I       5753      29704.90948      29705.06530      29704.90948    715.5303        drrr_15+rrri 
I       5759      29704.47888      29704.90948      29704.47888    715.6781         drrr_15+rrg 
I       5790      29703.63480      29704.47888      29703.63480    716.7200         drrr_15+rrg 
I       5793      29701.93822      29703.63480      29701.93822    716.8484        drrr_15+rrri 
I       5794      29701.22923      29701.93822      29701.22923    716.8733        drrr_15+rroi 
I       5806      29700.06878      29701.22923      29700.06878    717.2022         drrr_15+rrg 
I       5817      29698.33968      29700.06878      29698.33968    717.5579         drrr_15+rrg 
I       5820      29698.15141      29698.33968      29698.15141    717.6321        drrr_15+rrri 
I       5827      29696.40422      29698.15141      29696.40422    717.8571         drrr_15+rrg 
I       5840      29694.53459      29696.40422      29694.53459    718.5264         drrr_15+rrg 
I       5850      29694.38603      29694.53459      29694.38603    718.8500         drrr_15+rrg 
I       5857      29693.75188      29694.38603      29693.75188    719.0429        drrr_15+rroi 
I       5862      29692.42783      29693.75188      29692.42783    719.1863        drrr_15+rrri 
I       5872      29691.94985      29692.42783      29691.94985    719.4927        drrr_15+rroi 
I       5877      29691.67269      29691.94985      29691.67269    719.6544        drrr_15+rroi 
I       5879      29691.65268      29691.67269      29691.65268    719.7343        drrr_15+rroi 
I       5908      29691.60000      29691.65268      29691.60000    720.7794         drrr_15+rrg 
I       5932      29688.97391      29691.60000      29688.97391    721.6407        drrr_15+rroi 
I       5967      29688.13445      29688.97391      29688.13445    723.1357         drrr_15+rrg 
